Naish,b653mwp,20,0,Mohaca the Gale,2178426,0,3202,0,0,27021,39958,0,0,612316,0,86486,65844,0,0,60373,1283221,0,0,0,0,0,0,0,0
Naish,b653mwp,20,1,Mohaca the Gale,3662748,698558,11531,48450,202489,21749,506186,27222,557860,0,0,0,0,61417,91612,77313,1357703,0,0,623,30,0,0,0,0
Naish,b653mwp,20,2,Mohaca the Gale,1672314,588878,2858,0,0,0,0,0,0,0,0,0,0,212286,0,868244,0,0,0,46,0,0,0,0,0
Naish,b653mwp,20,3,Takedar the Reborn,998660,549549,0,0,319022,0,130087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naish,b653mwp,20,4,Mohaca the Gale,2223414,963915,471,0,60739,0,9726,499249,0,0,0,689312,0,0,0,0,0,0,0,0,0,0,0,0,0
Naish,b653mwp,20,5,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,28,0,Mohaca the Gale,1088414,324003,10280,81855,152133,79677,4233,3050,1955,732,0,422142,0,0,0,8348,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,28,1,Mohaca the Gale,1326412,946449,20989,96840,213623,5445,18205,11389,13467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,28,2,Mohaca the Gale,1153946,431996,17464,168199,16750,2933,4986,0,0,360073,0,0,142233,0,0,5984,3324,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,28,3,Takedar the Reborn,1560500,1385444,23997,58919,80209,5202,1838,2933,0,0,0,0,0,0,0,0,1955,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,28,4,Mohaca the Gale,2627033,1064903,60992,120112,222405,14622,12551,10157,9231,0,0,0,0,21193,6844,1075689,8291,0,0,36,0,0,0,0,0
Lokbeth,wb6g5mw,28,5,Sterl the Unmaker,1286055,0,158861,2777,5241,8487,11577,4889,10873,1083347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stella,k5382ep,16,0,Mohaca the Gale,89147,0,0,0,0,0,0,0,0,0,0,0,0,0,89095,0,0,0,0,0,52,0,0,0,0
Stella,k5382ep,16,1,Mohaca the Gale,1633069,717864,0,0,0,0,0,0,436850,478354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stella,k5382ep,16,2,Mohaca the Gale,730608,729347,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stella,k5382ep,16,3,Takedar the Reborn,2122278,1077470,488460,0,0,0,0,0,427300,0,0,0,0,0,0,0,129047,0,0,0,0,0,0,0,0
Stella,k5382ep,16,4,Mohaca the Gale,2072870,0,1354,0,0,0,87518,81466,650947,1236334,0,0,15248,0,0,0,0,0,0,0,0,0,0,0,0
Stella,k5382ep,16,5,Sterl the Unmaker,2260155,0,499168,0,0,0,0,0,580792,1180195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meliodas,yb96w3,28,0,Mohaca the Gale,1391527,757555,67242,27117,326996,6556,142493,32975,30590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meliodas,yb96w3,28,1,Mohaca the Gale,2244830,568315,28483,51737,342159,24381,167185,78579,105530,0,0,0,0,17578,26602,440213,389793,1090,0,1554,754,0,0,0,870
Meliodas,yb96w3,28,2,Mohaca the Gale,1057521,0,115218,0,0,4327,0,0,0,0,0,152243,0,22919,69994,224927,467123,371,0,0,371,0,0,0,23
Meliodas,yb96w3,28,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meliodas,yb96w3,28,4,Mohaca the Gale,2328308,596988,427063,0,195907,5983,73763,30032,34564,0,0,23444,0,290402,307200,143138,198543,0,0,1218,58,0,0,0,0
Meliodas,yb96w3,28,5,Sterl the Unmaker,1206865,0,0,38626,34920,4909,13408,0,0,0,1113677,0,0,0,0,0,0,1009,0,0,0,0,0,197,116
Master Peace,8xb8p36,15,0,Mohaca the Gale,1398317,0,8893,0,0,0,0,0,0,0,0,0,0,65407,383047,518307,422311,0,0,221,67,0,0,40,20
Master Peace,8xb8p36,15,1,Mohaca the Gale,463678,0,0,0,0,0,0,0,0,0,0,0,0,460417,0,0,0,0,0,3260,0,0,0,0,0
Master Peace,8xb8p36,15,2,Mohaca the Gale,1523049,72111,150664,200693,67782,53598,80097,54636,66995,487800,0,0,206667,0,0,45899,36103,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,15,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,15,4,Mohaca the Gale,2088271,615958,155766,0,136460,299258,67722,78593,85905,0,0,648605,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,15,5,Sterl the Unmaker,2007082,0,0,4598,5195,2795,7187,0,0,0,744257,0,0,0,0,515171,727837,36,0,0,0,0,0,0,0
Dàntus,47xqex4,19,0,Mohaca the Gale,1576632,0,0,0,0,388408,0,0,0,724666,0,463557,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,19,1,Mohaca the Gale,1554830,0,0,0,0,395372,0,0,0,714581,0,444876,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,19,2,Mohaca the Gale,1175133,0,0,0,0,424965,0,0,0,0,0,749848,0,0,0,0,0,319,0,0,0,0,0,0,0
Dàntus,47xqex4,19,3,Takedar the Reborn,1685229,0,353968,935109,0,0,0,0,0,396151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,19,4,Mohaca the Gale,1305145,0,730,0,0,0,0,0,0,0,0,0,0,276895,0,1026720,0,0,0,798,0,0,0,0,0
Dàntus,47xqex4,19,5,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ti,p74wr9m,20,0,Mohaca the Gale,1309153,0,0,849,0,21688,351116,0,353450,365518,0,79451,12470,0,0,124607,0,0,0,0,0,0,0,0,0
ti,p74wr9m,20,1,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ti,p74wr9m,20,2,Mohaca the Gale,1511586,0,10302,14177,247054,7193,385188,20241,0,445606,0,0,153527,0,0,0,228293,0,0,0,0,0,0,0,0
ti,p74wr9m,20,3,Takedar the Reborn,1814922,0,1046888,0,21638,2076,0,0,0,397478,0,0,15353,0,0,331439,0,47,0,0,0,0,0,0,0
ti,p74wr9m,20,4,Mohaca the Gale,1073613,454380,2715,52468,54474,35640,55509,321032,97392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ti,p74wr9m,20,5,Sterl the Unmaker,1382945,0,0,3508,0,2631,3746,0,0,0,647285,0,0,0,0,542103,183623,47,0,0,0,0,0,0,0
M4n,4r9w5rn,28,0,Mohaca the Gale,905092,0,240526,0,0,657,134596,0,72356,233800,0,6767,208657,0,0,7731,0,0,0,0,0,0,0,0,0
M4n,4r9w5rn,28,1,Mohaca the Gale,936998,0,295246,30262,148895,5342,103555,7639,0,341464,0,0,0,0,0,0,4592,0,0,0,0,0,0,0,0
M4n,4r9w5rn,28,2,Mohaca the Gale,1863930,0,942931,144592,0,1496,1624,89167,0,380060,0,0,10369,82118,13792,183689,8960,1731,0,2152,610,0,0,0,632
M4n,4r9w5rn,28,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M4n,4r9w5rn,28,4,Mohaca the Gale,2033247,583549,1019560,14662,11861,0,332,2746,113,0,0,0,0,2887,112944,57321,225006,1197,0,192,870,0,0,0,0
M4n,4r9w5rn,28,5,Sterl the Unmaker,951808,0,0,25351,49143,7083,119572,0,0,0,422417,0,0,0,0,77728,249664,847,0,0,0,0,0,0,0
em yêu stop!!,bn5gb33,11,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
em yêu stop!!,bn5gb33,11,1,Mohaca the Gale,964375,0,5579,0,0,0,0,0,0,0,0,569527,0,343214,10554,18020,15904,0,0,1574,0,0,0,0,0
em yêu stop!!,bn5gb33,11,2,Mohaca the Gale,2315979,0,8537,7196,0,15160,14999,0,0,1619676,0,0,245935,0,0,188250,216222,0,0,0,0,0,0,0,0
em yêu stop!!,bn5gb33,11,3,Takedar the Reborn,1266982,776796,15285,15041,20269,23326,11897,14225,0,0,0,0,0,0,0,0,390137,0,0,0,0,0,0,0,0
em yêu stop!!,bn5gb33,11,4,Mohaca the Gale,731467,0,0,0,0,0,0,0,0,731467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
em yêu stop!!,bn5gb33,11,5,Sterl the Unmaker,1165655,999717,165938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neotic,527ydwe,20,0,Mohaca the Gale,1419778,552924,13423,22656,12087,10751,41518,22752,18222,477326,0,0,248116,0,0,0,0,0,0,0,0,0,0,0,0
Neotic,527ydwe,20,1,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neotic,527ydwe,20,2,Mohaca the Gale,2386262,0,27184,11297,0,14274,57287,0,0,1019223,0,0,272423,680466,247233,30436,15185,0,0,9162,2088,0,0,0,0
Neotic,527ydwe,20,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neotic,527ydwe,20,4,Mohaca the Gale,1187263,1062207,15245,16035,16035,16938,23445,21866,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neotic,527ydwe,20,5,Sterl the Unmaker,1433074,0,0,14517,23447,15784,21805,0,0,0,1077932,0,0,0,0,265879,13059,649,0,0,0,0,0,0,0
Dorian,3pnw98,10,0,Mohaca the Gale,723377,0,0,0,0,0,0,0,0,723377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorian,3pnw98,10,1,Mohaca the Gale,1800790,0,22303,0,0,0,0,0,0,734646,0,0,611839,0,276802,337,154861,0,0,0,0,0,0,0,0
Dorian,3pnw98,10,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorian,3pnw98,10,3,Takedar the Reborn,1408001,0,17561,721,0,0,0,690,0,720812,0,0,0,0,0,0,668214,0,0,0,0,0,0,0,0
Dorian,3pnw98,10,4,Mohaca the Gale,2148523,0,30427,0,0,0,696239,0,337,793273,0,0,628245,0,0,0,0,0,0,0,0,0,0,0,0
Dorian,3pnw98,10,5,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WarDaveEagle,455dxkk,4,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WarDaveEagle,455dxkk,4,1,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WarDaveEagle,455dxkk,4,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WarDaveEagle,455dxkk,4,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WarDaveEagle,455dxkk,4,4,Mohaca the Gale,5424286,2423973,102952,0,286971,0,74194,0,721317,1028965,0,785912,0,0,0,0,0,0,0,0,0,0,0,0,0
WarDaveEagle,455dxkk,4,5,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice,rn8m893,24,0,Mohaca the Gale,1421338,0,411919,0,0,0,0,0,0,0,0,309114,657,126930,71180,424799,68717,3849,0,2865,1119,0,0,184,0
Alice,rn8m893,24,1,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice,rn8m893,24,2,Mohaca the Gale,919311,113794,119120,338182,0,126036,0,211584,10592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice,rn8m893,24,3,Takedar the Reborn,518526,110180,96905,125735,0,47569,0,134210,3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice,rn8m893,24,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice,rn8m893,24,5,Sterl the Unmaker,1499053,0,148740,246340,7796,66935,18687,178492,215598,371464,204765,0,0,0,0,38409,0,1822,0,0,0,0,0,0,0
GuiTerashima,qk7wr8g,22,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GuiTerashima,qk7wr8g,22,1,Mohaca the Gale,1482018,0,298505,200791,0,46813,9345,135673,0,134159,0,0,17013,172312,162287,130105,169753,742,0,2290,393,0,0,0,1829
GuiTerashima,qk7wr8g,22,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GuiTerashima,qk7wr8g,22,3,Takedar the Reborn,1641104,0,259854,374098,217004,103408,44225,0,0,288285,0,105696,43374,0,31614,169252,0,2326,0,0,1427,0,0,70,464
GuiTerashima,qk7wr8g,22,4,Mohaca the Gale,652874,0,315264,0,0,0,0,0,0,0,0,0,0,36251,95707,91686,108570,4082,0,413,849,0,0,47,0
GuiTerashima,qk7wr8g,22,5,Sterl the Unmaker,300328,0,0,67037,29401,15262,26168,0,0,0,52522,0,0,0,0,47985,58386,3563,0,0,0,0,0,0,0
dxie,2kynnb8,7,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dxie,2kynnb8,7,1,Mohaca the Gale,904377,410963,0,322333,0,171079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dxie,2kynnb8,7,2,Mohaca the Gale,1790924,411731,0,459446,398868,12584,93354,0,0,0,0,0,0,0,0,0,414938,0,0,0,0,0,0,0,0
dxie,2kynnb8,7,3,Takedar the Reborn,529568,0,0,0,380302,0,149142,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dxie,2kynnb8,7,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dxie,2kynnb8,7,5,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dex110,325748d,8,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dex110,325748d,8,1,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dex110,325748d,8,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dex110,325748d,8,3,Takedar the Reborn,1321504,0,476500,302999,41015,42648,41251,0,0,412031,0,0,0,0,0,5057,0,0,0,0,0,0,0,0,0
Dex110,325748d,8,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dex110,325748d,8,5,Sterl the Unmaker,1681536,0,881257,1759,111,0,1677,0,0,417513,379218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sword Master,d23eqpe,9,0,Mohaca the Gale,278598,0,4054,0,0,13978,26861,0,0,67010,0,77967,40179,0,0,28306,20240,0,0,0,0,0,0,0,0
Sword Master,d23eqpe,9,1,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sword Master,d23eqpe,9,2,Mohaca the Gale,958380,0,54689,169017,0,48184,98542,0,0,176065,0,0,146080,0,0,140952,124848,0,0,0,0,0,0,0,0
Sword Master,d23eqpe,9,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sword Master,d23eqpe,9,4,Mohaca the Gale,1172334,520091,51352,129323,156734,29125,100972,83470,101264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sword Master,d23eqpe,9,5,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rof,drpne25,4,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rof,drpne25,4,1,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rof,drpne25,4,2,Mohaca the Gale,1357690,0,106103,0,0,59576,0,0,0,0,0,68230,0,0,65662,62978,994671,117,0,0,351,0,0,0,0
rof,drpne25,4,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rof,drpne25,4,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rof,drpne25,4,5,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrianne,7n99dxm,4,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrianne,7n99dxm,4,1,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrianne,7n99dxm,4,2,Mohaca the Gale,1230769,0,126612,66553,0,43505,81347,0,0,526002,0,0,150542,0,0,150494,85711,0,0,0,0,0,0,0,0
Adrianne,7n99dxm,4,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrianne,7n99dxm,4,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrianne,7n99dxm,4,5,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TheBrewer,rnmd7q7,0,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TheBrewer,rnmd7q7,0,1,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TheBrewer,rnmd7q7,0,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TheBrewer,rnmd7q7,0,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TheBrewer,rnmd7q7,0,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TheBrewer,rnmd7q7,0,5,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mieczyk,d2gkbpp,0,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mieczyk,d2gkbpp,0,1,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mieczyk,d2gkbpp,0,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mieczyk,d2gkbpp,0,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mieczyk,d2gkbpp,0,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mieczyk,d2gkbpp,0,5,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gedin,qd9bkg,0,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gedin,qd9bkg,0,1,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gedin,qd9bkg,0,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gedin,qd9bkg,0,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gedin,qd9bkg,0,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gedin,qd9bkg,0,5,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
inori,nbgkng6,0,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
inori,nbgkng6,0,1,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
inori,nbgkng6,0,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
inori,nbgkng6,0,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
inori,nbgkng6,0,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
inori,nbgkng6,0,5,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
