Timmy,e4b5drn,20,0,Takedar the Reborn,2009383,0,534715,407646,0,168719,1365,96620,53015,747300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,20,1,Terro the Seeker,2492647,0,0,0,0,0,0,0,0,1196160,1296486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,20,2,Sterl the Unmaker,2616579,0,0,10894,0,2062,0,9905,6395,1391370,1195920,0,0,0,0,0,0,0,0,0,14,0,14,0,0
Timmy,e4b5drn,20,3,Terro the Seeker,1968328,0,0,0,0,0,0,3055,40388,533461,1381550,0,0,0,0,0,0,9872,0,0,0,0,0,0,0
Timmy,e4b5drn,20,4,Sterl the Unmaker,2621314,0,0,0,9263,1374,0,2329,1224,1504276,936570,0,0,0,166274,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,20,0,Takedar the Reborn,1929811,0,0,124,0,0,135289,0,0,481548,932053,0,23342,0,357452,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,20,1,Terro the Seeker,2415878,0,0,0,0,0,0,0,533898,1255046,590777,0,36157,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,20,2,Sterl the Unmaker,2470964,1309138,530633,0,0,0,0,398,99,0,0,0,209363,0,421331,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,20,3,Terro the Seeker,2321620,747137,1180763,0,0,0,393444,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0
Zeus,pxe332,20,4,Sterl the Unmaker,2415937,755572,0,1332,14086,0,380990,0,0,0,1263955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,12,0,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,12,1,Terro the Seeker,3140688,759150,733212,0,1647768,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,12,2,Sterl the Unmaker,3731079,994850,0,0,0,0,0,0,0,0,1833659,0,902569,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,12,3,Terro the Seeker,3319220,942511,1534890,3507,0,0,838311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,12,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakkur,r53762q,8,0,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakkur,r53762q,8,1,Terro the Seeker,4955945,0,4016123,0,0,0,191,0,0,939630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakkur,r53762q,8,2,Sterl the Unmaker,4585260,0,0,0,0,0,0,0,81414,0,1005731,0,0,0,0,0,3498076,0,0,0,0,0,37,0,0
Blakkur,r53762q,8,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakkur,r53762q,8,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,10,0,Takedar the Reborn,1606885,0,187634,95735,0,410507,127944,384393,0,97639,64442,82634,58438,0,1663,0,95851,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,10,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,10,2,Sterl the Unmaker,2897442,0,0,291343,0,110203,0,153157,83958,1051777,1207000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,10,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,10,4,Sterl the Unmaker,3078123,96803,138077,103490,688313,71062,58498,59592,37682,706312,842022,0,276114,0,0,0,0,0,0,0,0,0,154,0,0
☆•Orion•☆,b6mndyg,8,0,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
☆•Orion•☆,b6mndyg,8,1,Terro the Seeker,3566698,0,0,129489,0,151321,95617,51048,0,1405220,1051807,0,0,0,0,0,682011,0,0,0,181,0,0,0,0
☆•Orion•☆,b6mndyg,8,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
☆•Orion•☆,b6mndyg,8,3,Terro the Seeker,3536377,0,0,59867,0,70233,0,160700,882674,1164059,1147706,0,0,0,51136,0,0,0,0,0,0,0,0,0,0
☆•Orion•☆,b6mndyg,8,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,20,0,Takedar the Reborn,1296533,514217,558930,20319,66121,6493,39049,9018,82383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,20,1,Terro the Seeker,1440888,704032,690747,8634,5069,10744,8576,10406,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,20,2,Sterl the Unmaker,1606181,787116,728486,7087,7809,5637,0,13528,9095,0,0,0,0,0,47420,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,20,3,Terro the Seeker,1348658,197504,545363,0,0,0,0,0,0,489351,116439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,20,4,Sterl the Unmaker,1198108,273033,484770,0,0,0,941,90,0,0,439260,0,0,0,0,0,0,11,0,0,0,0,0,0,0
Matty Mana,exxqe9b,20,0,Takedar the Reborn,929527,309334,319716,20929,51384,26905,30242,144490,26524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matty Mana,exxqe9b,20,1,Terro the Seeker,1892797,96672,142510,0,0,0,613560,0,0,0,403744,0,635576,0,0,0,0,84,0,0,649,0,0,0,0
Matty Mana,exxqe9b,20,2,Sterl the Unmaker,847977,465403,217511,0,0,0,0,0,0,0,165063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matty Mana,exxqe9b,20,3,Terro the Seeker,1147327,600308,547018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matty Mana,exxqe9b,20,4,Sterl the Unmaker,1161440,718695,442745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TapErumor,nd9p4,11,0,Takedar the Reborn,1566048,302653,264164,0,0,0,0,0,0,742752,256477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TapErumor,nd9p4,11,1,Terro the Seeker,1629406,0,19458,318173,0,235702,137024,50370,0,469755,96966,0,301954,0,0,0,0,0,0,0,0,0,0,0,0
TapErumor,nd9p4,11,2,Sterl the Unmaker,553649,0,0,0,0,0,0,0,0,0,553492,0,0,0,0,0,0,156,0,0,0,0,0,0,0
TapErumor,nd9p4,11,3,Terro the Seeker,851810,0,0,0,0,0,0,0,0,620114,231696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TapErumor,nd9p4,11,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nay,d5kbb9q,9,0,Takedar the Reborn,1548578,0,0,21733,0,24148,0,26925,0,755431,661263,0,26588,0,17393,0,15094,0,0,0,0,0,0,0,0
nay,d5kbb9q,9,1,Terro the Seeker,482063,135997,182969,42464,38975,9043,30281,18956,23375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nay,d5kbb9q,9,2,Sterl the Unmaker,1563561,0,0,65684,0,51344,0,49708,435416,0,960803,0,0,0,0,0,0,234,0,0,0,0,370,0,0
nay,d5kbb9q,9,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nay,d5kbb9q,9,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampecap,3wdkxwx,4,0,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampecap,3wdkxwx,4,1,Terro the Seeker,2732301,0,0,0,0,0,207255,0,0,1424823,627807,0,472414,0,0,0,0,0,0,0,0,0,0,0,0
Lampecap,3wdkxwx,4,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampecap,3wdkxwx,4,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampecap,3wdkxwx,4,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
i need mythic...,x69m6eb,0,0,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
i need mythic...,x69m6eb,0,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
i need mythic...,x69m6eb,0,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
i need mythic...,x69m6eb,0,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
i need mythic...,x69m6eb,0,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dex110,325748d,0,0,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dex110,325748d,0,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dex110,325748d,0,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dex110,325748d,0,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dex110,325748d,0,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foo,nd63x3w,0,0,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foo,nd63x3w,0,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foo,nd63x3w,0,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foo,nd63x3w,0,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foo,nd63x3w,0,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shinshinto,4952bbg,0,0,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shinshinto,4952bbg,0,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shinshinto,4952bbg,0,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shinshinto,4952bbg,0,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shinshinto,4952bbg,0,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
