Ansynque,7eyrkrx,18,3,Lojak the Fissure,4726382,0,2242318,0,0,0,23501,553579,9717,890788,0,0,101509,903052,0,0,0,1322,0,63,0,530,0,0,0
Ansynque,7eyrkrx,18,4,Mohaca the Gale,9385149,1278985,3931056,426,0,0,1926,0,31578,0,0,0,0,0,2813148,486590,841245,0,0,0,42,149,0,0,0
Tyrint,7w6498y,20,0,Mohaca the Gale,7252001,0,181127,0,0,47742,0,158560,1134743,1879515,0,1078281,38596,994746,38354,0,1700334,0,0,0,0,0,0,0,0
Tyrint,7w6498y,20,1,Jukk the Overseer,1189727,1189727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyrint,7w6498y,20,2,Jukk the Overseer,7623643,2156250,116453,1840949,61621,1033673,128827,83589,115016,1954747,0,100678,31834,0,0,0,0,0,0,0,0,0,0,0,0
Tyrint,7w6498y,20,3,Lojak the Fissure,2946502,188928,205520,158791,133882,159560,0,107850,18009,0,1973957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyrint,7w6498y,20,4,Mohaca the Gale,2137065,1200184,0,586639,0,132809,0,0,0,0,0,217432,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,16,0,Mohaca the Gale,3157896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157896,0,0,0,0,0,0,0,0,0
windgate,rgq747b,16,1,Jukk the Overseer,2088849,241882,1194704,11466,0,24347,292862,11781,20577,0,0,0,291228,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,16,2,Jukk the Overseer,5107957,0,19733,0,0,0,0,2012971,1455208,1051161,0,0,232709,38056,298116,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,16,3,Lojak the Fissure,10040376,237569,3380901,0,10605,13876,26038,1272376,223870,0,3638003,17725,0,0,1219409,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,16,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00,865dq3,16,0,Mohaca the Gale,3100306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100306,0,0,0,0,0,0,0,0
00,865dq3,16,1,Jukk the Overseer,1787601,0,0,23449,0,1764151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00,865dq3,16,2,Jukk the Overseer,9417045,2793484,908192,0,0,918863,0,0,0,2436518,0,1193329,940,1165716,0,0,0,0,0,0,0,0,0,0,0
00,865dq3,16,3,Lojak the Fissure,4639314,0,0,0,0,0,0,0,0,0,2597148,0,0,0,0,2042165,0,0,0,0,0,0,0,0,0
00,865dq3,16,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,24,0,Mohaca the Gale,2897365,0,833586,0,0,0,0,0,0,2063779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,24,1,Jukk the Overseer,2426565,0,2114044,0,0,0,0,0,0,0,0,0,0,0,0,309823,0,2643,0,36,0,0,0,0,18
Benj_dragon,39pb89r,24,2,Jukk the Overseer,2963797,0,275779,0,0,0,0,0,0,2688018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,24,3,Lojak the Fissure,2732264,0,813302,0,436734,0,0,342062,181,1139983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,24,4,Mohaca the Gale,5229545,767540,2814769,0,0,0,0,0,0,1647235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
War Master,exqkw7g,20,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
War Master,exqkw7g,20,1,Jukk the Overseer,3175646,0,624340,333,0,0,0,1544,333,1829676,0,0,385282,0,334135,0,0,0,0,0,0,0,0,0,0
War Master,exqkw7g,20,2,Jukk the Overseer,6450318,1937892,6486,1002493,0,305399,0,0,578280,1862982,0,0,380012,11949,364820,0,0,0,0,0,0,0,0,0,0
War Master,exqkw7g,20,3,Lojak the Fissure,3089420,744432,1690092,542194,0,112701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
War Master,exqkw7g,20,4,Mohaca the Gale,3209598,783870,654178,0,0,326133,0,1598,333,0,0,1443483,0,0,0,0,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,20,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,20,1,Jukk the Overseer,3121251,705302,726059,732,0,1689156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,20,2,Jukk the Overseer,5712816,724443,1795,0,0,287,0,675626,1093896,0,0,792005,0,0,0,0,2424761,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,20,3,Lojak the Fissure,6948841,462,728472,0,462,0,1264072,1223522,2115374,59104,1408214,0,64617,84494,0,0,0,31,0,15,0,0,0,0,0
♑ opuscule♑,kegw8ye,20,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,11,0,Mohaca the Gale,3793840,0,88412,0,0,0,0,129612,199806,832903,0,128852,2294061,118481,0,0,0,0,0,0,0,0,1710,0,0
britt,g9d5mde,11,1,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,11,2,Jukk the Overseer,3634695,2162303,311623,141802,965120,0,48107,0,5738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,11,3,Lojak the Fissure,4025627,0,224623,0,2525,0,6551,11032,23952,2800035,0,0,0,952933,0,0,0,0,0,3971,0,0,0,0,0
britt,g9d5mde,11,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jemr,g87werw,10,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jemr,g87werw,10,1,Jukk the Overseer,4323226,2532841,885776,641490,0,233260,0,0,0,29856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jemr,g87werw,10,2,Jukk the Overseer,2516616,0,6631,0,0,0,0,0,0,1515254,0,0,0,994231,0,0,184,295,0,18,0,0,0,0,0
Jemr,g87werw,10,3,Lojak the Fissure,4137747,0,0,0,0,0,0,0,0,0,2595940,0,1541807,0,0,0,0,0,0,0,0,0,0,0,0
Jemr,g87werw,10,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,8,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,8,1,Jukk the Overseer,8033336,0,0,0,0,0,0,838287,0,1287559,0,0,0,2168262,3739228,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,8,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,8,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,8,4,Mohaca the Gale,1120932,0,0,0,0,0,0,0,0,0,0,1120932,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,0,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,0,1,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,0,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,0,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,0,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,0,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,0,1,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,0,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,0,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,0,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Márkító132,7dkmwex,0,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Márkító132,7dkmwex,0,1,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Márkító132,7dkmwex,0,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Márkító132,7dkmwex,0,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Márkító132,7dkmwex,0,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,0,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,0,1,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,0,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,0,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,0,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,0,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,0,1,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,0,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,0,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,0,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
