blee,e4ge886,16,3,Takedar the Reborn,2410401,0,156913,0,456336,21090,183834,0,0,792381,0,15705,0,0,0,0,784139,0,0,0,0,0,0,0,0
blee,e4ge886,16,4,Mohaca the Gale,1540962,0,53595,0,0,0,0,537726,0,0,0,0,0,0,0,6410,943179,51,0,0,0,0,0,0,0
Moodywl,q4826d,24,0,Lojak the Fissure,2742947,0,336620,0,0,18335,266,292231,1843,513941,497897,297687,67187,37178,16114,341679,318121,2599,0,1026,0,0,0,216,0
Moodywl,q4826d,24,1,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moodywl,q4826d,24,2,Takedar the Reborn,2633718,664887,718112,154878,289600,224049,79100,228,0,422267,0,80592,0,0,0,0,0,0,0,0,0,0,0,0,0
Moodywl,q4826d,24,3,Takedar the Reborn,1427252,0,530162,0,0,0,23553,0,0,483047,0,4369,244372,0,137024,0,4722,0,0,0,0,0,0,0,0
Moodywl,q4826d,24,4,Mohaca the Gale,1547862,0,294831,0,338624,0,0,0,1569,511328,0,393658,0,7849,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,21,0,Lojak the Fissure,1493580,172839,1001682,21373,15585,18553,13284,155837,94425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,21,1,Mohaca the Gale,1992260,75657,1308197,22707,14346,17786,19094,333869,193844,0,0,2434,0,123,0,2311,246,1641,0,0,0,0,0,0,0
Razzel,ny7g8y8,21,2,Takedar the Reborn,1236478,0,83870,186974,14738,90238,35751,62558,7231,25093,510133,0,0,0,0,0,219889,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,21,3,Takedar the Reborn,1579862,0,463600,0,0,0,0,0,0,3072,973744,0,0,110354,24640,0,0,1453,0,2972,0,0,0,24,0
Razzel,ny7g8y8,21,4,Mohaca the Gale,1593412,0,885599,0,23691,0,10364,13058,17547,53541,0,191729,0,250419,10260,74344,61686,12,0,1156,0,0,0,0,0
Meliodas,yb96w3,18,0,Lojak the Fissure,1607819,0,0,0,0,0,0,0,0,0,1422872,0,0,53151,128900,0,0,1153,0,1303,438,0,0,0,0
Meliodas,yb96w3,18,1,Mohaca the Gale,1399283,0,11564,0,0,0,0,0,0,0,0,639293,0,304083,0,440629,0,817,0,2894,0,0,0,0,0
Meliodas,yb96w3,18,2,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meliodas,yb96w3,18,3,Takedar the Reborn,1995631,1056617,26248,149394,24354,23805,30980,96640,35658,0,0,551430,0,0,0,0,0,499,0,0,0,0,0,0,0
Meliodas,yb96w3,18,4,Mohaca the Gale,2264268,0,5242,0,0,0,0,0,0,0,0,0,0,294645,397786,1127397,437607,0,0,1036,138,0,0,0,414
britt,g9d5mde,11,0,Lojak the Fissure,2282187,1318573,489300,13230,25483,868,20075,104832,309821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,11,1,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,11,2,Takedar the Reborn,606615,0,0,0,0,0,0,0,0,0,448287,0,0,153148,0,0,0,3494,0,1551,0,0,0,114,19
britt,g9d5mde,11,3,Takedar the Reborn,3161716,463531,782843,0,300893,190,407032,3863,94580,391983,0,5008,292304,0,137454,0,281695,0,0,0,0,0,0,335,0
britt,g9d5mde,11,4,Mohaca the Gale,1025030,0,415126,0,97693,0,50743,0,209432,252035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
em yêu stop!!,bn5gb33,11,0,Lojak the Fissure,1124672,0,0,0,0,0,0,0,0,0,595951,0,175313,36567,282572,0,33847,419,0,0,0,0,0,0,0
em yêu stop!!,bn5gb33,11,1,Mohaca the Gale,1367439,757475,402,0,0,0,0,0,0,411130,0,0,198430,0,0,0,0,0,0,0,0,0,0,0,0
em yêu stop!!,bn5gb33,11,2,Takedar the Reborn,2571954,0,625865,0,0,0,0,0,0,1445045,0,0,500869,0,0,0,0,174,0,0,0,0,0,0,0
em yêu stop!!,bn5gb33,11,3,Takedar the Reborn,802253,0,0,0,0,0,0,0,0,802253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
em yêu stop!!,bn5gb33,11,4,Mohaca the Gale,1120554,7622,10936,319999,21777,154945,10855,15680,9564,0,0,457122,0,112050,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,28,0,Lojak the Fissure,1138815,0,173476,0,22005,112794,8484,124060,111015,475592,0,111385,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,28,1,Mohaca the Gale,1099907,439182,9458,173502,133767,98461,30215,111513,103804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,28,2,Takedar the Reborn,2127509,391596,33895,504268,66915,235897,66242,27611,13287,0,195393,406502,37067,0,0,146746,0,2008,0,0,0,0,0,0,76
Timmy,e4b5drn,28,3,Takedar the Reborn,735678,0,9860,0,0,103089,0,0,0,0,223971,270235,29142,88547,686,0,0,8435,0,1708,0,0,0,0,0
Timmy,e4b5drn,28,4,Mohaca the Gale,1848609,0,253590,0,33840,0,13803,16468,97453,406559,0,366195,0,202081,2333,444411,0,0,0,11534,73,0,0,0,264
Dex110,325748d,14,0,Lojak the Fissure,1599240,0,311328,112112,234,21136,1766,658095,25267,469298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dex110,325748d,14,1,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dex110,325748d,14,2,Takedar the Reborn,924965,0,452080,0,0,0,0,0,0,472884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dex110,325748d,14,3,Takedar the Reborn,1568099,0,971690,0,0,0,0,0,0,0,0,1404,477107,0,116445,0,0,1242,0,0,0,0,0,0,210
Dex110,325748d,14,4,Mohaca the Gale,1948776,1047877,497724,0,468,0,5178,0,702,0,0,394719,0,2105,0,0,0,0,0,0,0,0,0,0,0
Alice,rn8m893,20,0,Lojak the Fissure,1190499,0,0,0,0,64591,17096,0,0,0,525148,322647,20489,3465,34290,50869,140569,7636,0,1638,438,0,0,727,890
Alice,rn8m893,20,1,Mohaca the Gale,101899,72716,18269,129,0,0,0,10784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice,rn8m893,20,2,Takedar the Reborn,1870669,0,441452,587930,24965,48006,42019,133406,0,372903,0,25662,0,0,0,0,194322,0,0,0,0,0,0,0,0
Alice,rn8m893,20,3,Takedar the Reborn,767601,0,189834,0,2072,4822,10687,0,0,337298,0,76677,0,0,0,126589,19502,0,0,0,0,0,0,117,0
Alice,rn8m893,20,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,8,0,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,8,1,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,8,2,Takedar the Reborn,2012397,1005208,196045,411656,80336,44213,60206,49791,164939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,8,3,Takedar the Reborn,1741272,0,168202,0,0,179424,0,0,0,0,637000,428842,2169,237040,7661,0,75212,3086,0,1936,0,0,0,82,611
Master Peace,8xb8p36,8,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M4n,4r9w5rn,12,0,Lojak the Fissure,1247153,0,564947,4596,21554,21214,33052,13480,108166,455994,0,24145,0,0,0,0,0,0,0,0,0,0,0,0,0
M4n,4r9w5rn,12,1,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M4n,4r9w5rn,12,2,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M4n,4r9w5rn,12,3,Takedar the Reborn,806718,0,0,0,0,0,0,0,0,0,599615,0,0,72195,126040,0,0,3204,0,2664,1596,0,0,636,768
M4n,4r9w5rn,12,4,Mohaca the Gale,1268351,0,488831,0,91298,0,61386,44715,77008,346262,0,124458,0,34391,0,0,0,0,0,0,0,0,0,0,0
ti,p74wr9m,8,0,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ti,p74wr9m,8,1,Mohaca the Gale,1439756,0,3326,0,0,0,0,0,0,0,0,438923,0,27115,12560,18208,939584,36,0,0,0,0,0,0,0
ti,p74wr9m,8,2,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ti,p74wr9m,8,3,Takedar the Reborn,1856029,495968,858572,493771,0,7718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ti,p74wr9m,8,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SouthernStyle II,d4kbebq,4,0,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SouthernStyle II,d4kbebq,4,1,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SouthernStyle II,d4kbebq,4,2,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SouthernStyle II,d4kbebq,4,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SouthernStyle II,d4kbebq,4,4,Mohaca the Gale,2132849,0,498307,0,0,0,0,0,0,0,0,0,0,0,0,1634541,0,0,0,0,0,0,0,0,0
Sword Master,d23eqpe,9,0,Lojak the Fissure,297550,0,3687,45095,60376,34315,58516,53592,37186,4780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sword Master,d23eqpe,9,1,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sword Master,d23eqpe,9,2,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sword Master,d23eqpe,9,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sword Master,d23eqpe,9,4,Mohaca the Gale,1499538,0,628220,0,0,0,0,0,0,0,0,0,0,133577,127396,346672,253151,3815,0,2191,2129,0,0,0,2383
