Meliodas,yb96w3,24,3,Sterl the Unmaker,427437,0,0,0,0,0,0,0,0,0,427413,0,0,0,0,0,0,24,0,0,0,0,0,0,0
Meliodas,yb96w3,24,4,Takedar the Reborn,2817003,674258,379362,71521,27348,33533,36854,60710,63474,492472,803076,173870,0,0,0,0,0,520,0,0,0,0,0,0,0
Meliodas,yb96w3,24,5,Takedar the Reborn,1032389,0,0,0,0,88330,0,0,0,0,0,58867,0,24023,854503,0,0,60,857,2141,3158,0,0,12,435
Neotic,527ydwe,20,0,Mohaca the Gale,1780248,0,4848,0,0,118737,0,0,1199,1039376,0,616087,0,0,0,0,0,0,0,0,0,0,0,0,0
Neotic,527ydwe,20,1,Sterl the Unmaker,1608464,0,0,0,0,0,0,0,0,0,1607892,0,0,0,0,0,0,536,0,0,0,0,0,0,35
Neotic,527ydwe,20,2,Takedar the Reborn,1735286,0,0,0,0,0,0,0,0,885921,849364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neotic,527ydwe,20,3,Sterl the Unmaker,1550037,0,0,0,0,0,0,0,0,0,1548005,0,0,0,0,0,0,2031,0,0,0,0,0,0,0
Neotic,527ydwe,20,4,Takedar the Reborn,1547190,0,0,0,0,0,0,0,0,927471,619718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neotic,527ydwe,20,5,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,16,0,Mohaca the Gale,1900170,0,28069,0,0,0,0,0,0,0,0,454856,495768,20972,368866,17514,514061,61,0,0,0,0,0,0,0
blee,e4ge886,16,1,Sterl the Unmaker,2047232,0,0,0,0,0,0,0,0,586383,424255,0,0,0,0,0,1036594,0,0,0,0,0,0,0,0
blee,e4ge886,16,2,Takedar the Reborn,2034990,0,577501,25371,0,10570,9576,18494,0,735773,0,0,37781,0,0,0,619921,0,0,0,0,0,0,0,0
blee,e4ge886,16,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,16,4,Takedar the Reborn,1918369,0,0,0,0,428641,0,0,0,0,431927,289569,767579,0,0,0,0,455,0,196,0,0,0,0,0
blee,e4ge886,16,5,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,14,0,Mohaca the Gale,530659,6255,1960,0,0,88672,58320,36620,81542,0,0,210277,47009,0,0,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,14,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,14,2,Takedar the Reborn,4297605,1327266,808890,48997,28050,116006,78478,20595,150168,0,907900,474472,14998,237924,68588,0,0,11720,0,2167,187,0,18,187,985
britt,g9d5mde,14,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,14,4,Takedar the Reborn,1962143,0,0,4338,105949,59908,113052,0,0,448348,874604,94945,0,0,0,247812,0,11126,0,0,0,0,0,797,1260
britt,g9d5mde,14,5,Takedar the Reborn,993043,0,0,0,0,21444,33261,0,0,381568,464002,92411,0,0,0,0,0,0,0,0,336,0,0,0,18
Lokbeth,wb6g5mw,20,0,Mohaca the Gale,1518615,1228288,99677,103117,56994,7831,6201,5923,10579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,20,1,Sterl the Unmaker,1805203,0,0,5247,5287,4015,12164,5764,0,1243268,529456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,20,2,Takedar the Reborn,1520550,986923,14204,40882,156040,5764,3180,8944,304609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,20,3,Sterl the Unmaker,958429,0,0,0,11727,16816,13158,15901,0,0,894683,0,0,0,0,0,0,6092,0,49,0,0,0,0,0
Lokbeth,wb6g5mw,20,4,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,20,5,Takedar the Reborn,1833862,0,0,0,0,2464,4134,7513,0,1382444,414863,13731,3065,0,0,0,5645,0,0,0,0,0,0,0,0
Sadra,p9wrw2d,15,0,Mohaca the Gale,2248377,0,470254,0,0,1071,18273,0,1268,1287250,0,1966,467286,0,0,1005,0,0,0,0,0,0,0,0,0
Sadra,p9wrw2d,15,1,Sterl the Unmaker,484956,0,0,0,482707,0,0,0,0,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sadra,p9wrw2d,15,2,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sadra,p9wrw2d,15,3,Sterl the Unmaker,897161,0,0,0,757211,817,15040,4350,0,0,118517,0,0,0,0,0,0,1055,0,61,0,0,0,0,107
Sadra,p9wrw2d,15,4,Takedar the Reborn,1907359,540202,187404,5423,1735,2960,7614,0,306,679847,478892,0,0,0,0,2912,0,0,0,0,0,0,0,0,61
Sadra,p9wrw2d,15,5,Takedar the Reborn,1907929,0,0,0,0,0,15593,0,0,1011559,880195,0,0,0,0,0,0,0,0,0,535,0,0,30,15
Dàntus,47xqex4,16,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,16,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,16,2,Takedar the Reborn,1644854,0,0,0,0,0,0,0,0,0,718604,0,224434,430220,269820,0,0,1280,0,251,243,0,0,0,0
Dàntus,47xqex4,16,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,16,4,Takedar the Reborn,3758073,491410,394308,0,880482,0,0,0,0,495180,474841,525568,0,0,0,0,496282,0,0,0,0,0,0,0,0
Dàntus,47xqex4,16,5,Takedar the Reborn,1820125,0,0,0,0,443304,0,0,0,426308,459646,490865,0,0,0,0,0,0,0,0,0,0,0,0,0
em yêu stop!!,bn5gb33,13,0,Mohaca the Gale,498404,248074,189793,0,0,12866,4955,23826,8196,0,0,7235,3456,0,0,0,0,0,0,0,0,0,0,0,0
em yêu stop!!,bn5gb33,13,1,Sterl the Unmaker,2348123,0,0,48591,0,52696,0,61322,0,846374,1339020,0,0,0,0,0,0,117,0,0,0,0,0,0,0
em yêu stop!!,bn5gb33,13,2,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
em yêu stop!!,bn5gb33,13,3,Sterl the Unmaker,2269422,0,178353,23949,10983,20729,20646,22463,20233,1530890,441171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
em yêu stop!!,bn5gb33,13,4,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
em yêu stop!!,bn5gb33,13,5,Takedar the Reborn,1885108,203303,147513,9432,7144,85948,4765,57118,43839,0,0,58689,0,0,1267092,0,0,0,0,0,261,0,0,0,0
Master Peace,8xb8p36,14,0,Mohaca the Gale,1878190,0,24271,0,0,0,0,0,0,0,0,161581,0,481128,62398,495350,652851,0,0,609,0,0,0,0,0
Master Peace,8xb8p36,14,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,14,2,Takedar the Reborn,557760,0,9178,791,0,0,185354,0,0,97472,0,0,264962,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,14,3,Sterl the Unmaker,604394,360842,113954,36746,23154,30491,13343,6330,19532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,14,4,Takedar the Reborn,2393219,431221,567767,11354,8650,3032,6123,458499,75793,307326,93688,0,0,0,0,260420,169023,0,0,0,0,0,0,0,318
Master Peace,8xb8p36,14,5,Takedar the Reborn,693581,0,0,0,0,3993,5044,0,0,83528,232488,24358,6659,0,0,337507,0,0,0,0,0,0,0,0,0
Zekkles,e46rgxq,20,0,Mohaca the Gale,943592,0,51823,0,0,0,288191,0,0,471154,0,26436,105986,0,0,0,0,0,0,0,0,0,0,0,0
Zekkles,e46rgxq,20,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zekkles,e46rgxq,20,2,Takedar the Reborn,2378360,589194,615737,0,0,0,5196,0,1242,524444,609723,0,0,0,0,0,32820,0,0,0,0,0,0,0,0
Zekkles,e46rgxq,20,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zekkles,e46rgxq,20,4,Takedar the Reborn,2503748,1206294,957401,252,0,0,14644,23890,215227,0,0,0,0,0,0,0,86039,0,0,0,0,0,0,0,0
Zekkles,e46rgxq,20,5,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moodywl,q4826d,24,0,Mohaca the Gale,1027522,377221,179993,63060,146729,18296,123389,94671,24158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moodywl,q4826d,24,1,Sterl the Unmaker,990300,457137,232364,0,50883,0,135562,0,114352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moodywl,q4826d,24,2,Takedar the Reborn,847679,0,0,0,0,2228,14148,0,0,36025,223743,9158,13633,0,0,0,547817,0,0,0,0,0,0,924,0
Moodywl,q4826d,24,3,Sterl the Unmaker,970320,97868,446587,18936,26370,11823,19166,19670,20941,308954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moodywl,q4826d,24,4,Takedar the Reborn,751415,0,0,0,0,37210,63428,0,0,0,324497,178407,144555,0,0,0,0,3017,0,0,0,0,0,166,132
Moodywl,q4826d,24,5,Takedar the Reborn,991271,388548,108885,93171,73305,28150,68400,68570,0,55221,0,0,0,0,0,0,107016,0,0,0,0,0,0,0,0
Timmy,e4b5drn,24,0,Mohaca the Gale,1012717,180936,25838,420667,50498,176506,9642,132727,15899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,24,1,Sterl the Unmaker,880649,0,0,31922,0,26076,0,25094,0,0,789644,0,0,0,0,0,0,7899,0,0,0,0,0,0,11
Timmy,e4b5drn,24,2,Takedar the Reborn,1001570,382701,185912,97090,166417,3535,64541,69395,31976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,24,3,Sterl the Unmaker,612150,0,0,0,5474,65141,3050,5214,0,0,519851,0,0,0,0,0,0,6574,0,6844,0,0,0,0,0
Timmy,e4b5drn,24,4,Takedar the Reborn,408585,0,0,0,0,0,0,0,0,225386,107436,0,0,0,0,75635,0,0,0,0,0,0,0,0,127
Timmy,e4b5drn,24,5,Takedar the Reborn,1510587,211384,78783,9450,12770,35926,43165,24473,10535,677056,380489,23115,0,0,0,3377,0,0,0,0,0,0,0,11,46
Dex110,325748d,12,0,Mohaca the Gale,1759238,0,916565,0,0,113,3507,0,0,837047,0,1243,452,0,0,309,0,0,0,0,0,0,0,0,0
Dex110,325748d,12,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dex110,325748d,12,2,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dex110,325748d,12,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dex110,325748d,12,4,Takedar the Reborn,3557242,898493,476247,161054,113,0,2437,0,0,1118527,497510,0,0,0,0,0,402836,0,0,0,0,0,0,0,22
Dex110,325748d,12,5,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sword Master,d23eqpe,18,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sword Master,d23eqpe,18,1,Sterl the Unmaker,428175,128901,55355,57223,51931,18927,32380,42456,40999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sword Master,d23eqpe,18,2,Takedar the Reborn,1225880,0,0,0,0,2507,61617,0,0,556133,177397,68582,159076,0,0,0,200404,0,0,0,0,0,0,159,0
Sword Master,d23eqpe,18,3,Sterl the Unmaker,1279360,588011,112041,95943,111955,24057,128090,98097,121164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sword Master,d23eqpe,18,4,Takedar the Reborn,880013,0,0,0,0,23385,37516,0,0,0,393920,132917,289849,0,0,0,0,1696,0,0,0,0,0,528,199
Sword Master,d23eqpe,18,5,Takedar the Reborn,1106836,0,0,133839,128134,52976,58420,91234,0,480291,64836,0,0,0,0,0,97103,0,0,0,0,0,0,0,0
ti,p74wr9m,12,0,Mohaca the Gale,1320264,0,10076,0,0,0,23696,0,0,354906,0,46752,429540,30042,259517,12597,153133,0,0,0,0,0,0,0,0
ti,p74wr9m,12,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ti,p74wr9m,12,2,Takedar the Reborn,1666316,0,0,0,0,337234,21509,0,0,576756,616269,20200,3058,0,0,0,91288,0,0,0,0,0,0,0,0
ti,p74wr9m,12,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ti,p74wr9m,12,4,Takedar the Reborn,1640774,0,0,4337,0,279269,0,0,0,798582,506636,44061,0,0,0,7885,0,0,0,0,0,0,0,0,0
ti,p74wr9m,12,5,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naish,b653mwp,8,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naish,b653mwp,8,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naish,b653mwp,8,2,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naish,b653mwp,8,3,Sterl the Unmaker,2210740,0,0,0,0,0,0,0,0,0,990627,1040147,0,0,0,0,179141,680,0,0,0,0,0,0,144
Naish,b653mwp,8,4,Takedar the Reborn,2359243,0,0,160,0,0,0,0,0,705220,1114292,0,0,0,0,539570,0,0,0,0,0,0,0,0,0
Naish,b653mwp,8,5,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M4n,4r9w5rn,20,0,Mohaca the Gale,1093105,0,431770,0,0,13041,47468,81206,68812,345103,0,41840,58225,0,0,5636,0,0,0,0,0,0,0,0,0
M4n,4r9w5rn,20,1,Sterl the Unmaker,697414,0,0,17373,0,1653,100144,93288,0,0,296779,0,179126,0,0,0,0,8415,0,0,0,0,0,0,631
M4n,4r9w5rn,20,2,Takedar the Reborn,1177730,0,529791,25514,0,12850,35965,33696,0,351177,0,0,121911,0,0,0,66823,0,0,0,0,0,0,0,0
M4n,4r9w5rn,20,3,Sterl the Unmaker,596889,0,0,0,33280,43288,37980,28208,0,0,448671,0,0,0,0,0,0,3856,0,1041,0,0,0,0,561
M4n,4r9w5rn,20,4,Takedar the Reborn,740950,0,0,0,127349,36110,155401,0,0,0,309119,105741,0,0,0,0,0,6701,0,0,0,0,0,152,374
M4n,4r9w5rn,20,5,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice,rn8m893,19,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice,rn8m893,19,1,Sterl the Unmaker,928374,339241,271032,185327,0,22393,5230,61625,43522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice,rn8m893,19,2,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice,rn8m893,19,3,Sterl the Unmaker,1657172,280415,291680,189467,3087,36728,15487,183508,108371,0,341734,42793,0,0,0,0,156678,4888,0,1726,0,0,0,0,604
Alice,rn8m893,19,4,Takedar the Reborn,487769,0,0,71387,0,22776,0,0,0,91093,116283,51473,0,0,0,133746,0,0,0,0,0,0,0,970,37
Alice,rn8m893,19,5,Takedar the Reborn,916216,508759,256578,28716,18141,18428,0,68022,0,0,0,0,0,0,0,0,17569,0,0,0,0,0,0,0,0
Adrianne,7n99dxm,12,0,Mohaca the Gale,883619,0,33549,0,0,0,0,0,0,0,0,180739,143246,129383,156936,138836,92750,8177,0,0,0,0,0,0,0
Adrianne,7n99dxm,12,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrianne,7n99dxm,12,2,Takedar the Reborn,1462235,361559,272968,128,0,0,266292,0,0,141575,0,0,227519,0,0,0,192192,0,0,0,0,0,0,0,0
Adrianne,7n99dxm,12,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrianne,7n99dxm,12,4,Takedar the Reborn,922152,0,0,0,0,128,256,0,0,0,905521,5549,0,0,0,0,0,9967,0,0,0,0,0,294,435
Adrianne,7n99dxm,12,5,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dxie,2kynnb8,5,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dxie,2kynnb8,5,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dxie,2kynnb8,5,2,Takedar the Reborn,2138601,0,0,0,0,0,543392,0,0,935240,659968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dxie,2kynnb8,5,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dxie,2kynnb8,5,4,Takedar the Reborn,541488,0,0,0,1427,0,0,0,0,538847,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dxie,2kynnb8,5,5,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GuiTerashima,qk7wr8g,4,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GuiTerashima,qk7wr8g,4,1,Sterl the Unmaker,718128,0,0,257209,0,51489,0,276494,0,0,125164,0,0,0,0,0,0,5581,0,0,47,0,71,0,2070
GuiTerashima,qk7wr8g,4,2,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GuiTerashima,qk7wr8g,4,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GuiTerashima,qk7wr8g,4,4,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GuiTerashima,qk7wr8g,4,5,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rof,drpne25,0,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rof,drpne25,0,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rof,drpne25,0,2,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rof,drpne25,0,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rof,drpne25,0,4,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rof,drpne25,0,5,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
