Vanrikki,4gn5n9,20,0,Jukk the Overseer,1658570,0,0,415043,0,0,0,0,0,453922,666382,0,36636,43925,42659,0,0,0,0,0,0,0,0,0,0
Vanrikki,4gn5n9,20,1,Sterl the Unmaker,1681215,0,0,0,324095,0,0,0,0,0,1348326,0,0,0,4823,0,3946,24,0,0,0,0,0,0,0
Vanrikki,4gn5n9,20,2,Terro the Seeker,1693756,0,0,0,0,0,0,1868,0,421083,1270804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanrikki,4gn5n9,20,3,Sterl the Unmaker,1641024,0,0,0,0,0,0,0,0,0,1641024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanrikki,4gn5n9,20,4,Jukk the Overseer,1846322,1381282,465040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moodywl,q4826d,20,0,Jukk the Overseer,1581202,186563,5623,8247,175561,2088,735804,472,0,436671,0,0,20799,0,9369,0,0,0,0,0,0,0,0,0,0
Moodywl,q4826d,20,1,Sterl the Unmaker,1644194,0,225642,7929,11217,7448,174720,6541,761185,449510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moodywl,q4826d,20,2,Terro the Seeker,1591613,462745,152571,0,0,0,1258,0,975037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moodywl,q4826d,20,3,Sterl the Unmaker,1916560,0,0,0,0,0,0,0,0,401633,1259574,0,0,0,252770,0,2273,309,0,0,0,0,0,0,0
Moodywl,q4826d,20,4,Jukk the Overseer,1441524,0,239417,178442,0,0,0,0,0,1000058,0,0,11364,12242,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,19,0,Jukk the Overseer,1803662,0,362139,4139,0,1116,0,0,3765,594854,2170,0,568285,0,267190,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,19,1,Sterl the Unmaker,1622372,869628,403538,6930,5901,918,7024,6409,322021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,19,2,Terro the Seeker,2014366,0,712280,2233,1116,1116,3319,1116,102150,715038,0,0,0,0,0,0,475993,0,0,0,0,0,0,0,0
Timmy,e4b5drn,19,3,Sterl the Unmaker,980273,0,0,2233,0,2367,0,4467,0,0,568854,0,0,0,7861,0,391376,3111,0,0,0,0,0,0,0
Timmy,e4b5drn,19,4,Jukk the Overseer,1584414,0,461053,0,0,0,0,127,0,48167,430877,401174,0,241871,0,0,0,1143,0,0,0,0,0,0,0
SouthernStyle II,d4kbebq,12,0,Jukk the Overseer,2528643,0,0,0,0,0,0,0,0,576079,1495745,240046,0,216772,0,0,0,0,0,0,0,0,0,0,0
SouthernStyle II,d4kbebq,12,1,Sterl the Unmaker,2499032,1432487,598763,0,467781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SouthernStyle II,d4kbebq,12,2,Terro the Seeker,1947738,0,0,0,0,0,0,0,0,0,1947738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SouthernStyle II,d4kbebq,12,3,Sterl the Unmaker,479344,0,0,0,0,0,0,0,479344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SouthernStyle II,d4kbebq,12,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deymo,4e4nmw,20,0,Jukk the Overseer,1153166,273237,73945,53116,142379,0,60537,0,0,142061,72920,0,212987,0,121862,0,0,118,0,0,0,0,0,0,0
Deymo,4e4nmw,20,1,Sterl the Unmaker,870108,424357,218027,0,0,0,0,391,0,0,132183,0,94655,0,0,0,0,415,0,0,0,0,78,0,0
Deymo,4e4nmw,20,2,Terro the Seeker,1695597,979710,568731,0,1093,0,2517,0,143544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deymo,4e4nmw,20,3,Sterl the Unmaker,1626214,0,974037,0,0,0,195920,0,51591,404664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deymo,4e4nmw,20,4,Jukk the Overseer,1583916,409739,1083299,87554,0,0,0,0,0,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VN•21®©,8wynq39,12,0,Jukk the Overseer,2124733,0,0,0,0,0,0,0,124,33313,689283,1280529,17868,63537,40077,0,0,0,0,0,0,0,0,0,0
VN•21®©,8wynq39,12,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VN•21®©,8wynq39,12,2,Terro the Seeker,2282040,0,0,0,0,0,260,0,0,1240356,540305,0,0,0,0,0,501118,0,0,0,0,0,0,0,0
VN•21®©,8wynq39,12,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VN•21®©,8wynq39,12,4,Jukk the Overseer,2368210,1352502,535795,289901,0,190011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TapErumor,nd9p4,17,0,Jukk the Overseer,1353247,0,784239,74754,0,16914,0,0,937,475734,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0
TapErumor,nd9p4,17,1,Sterl the Unmaker,1435889,470449,894792,17753,10420,7859,15329,9366,9916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TapErumor,nd9p4,17,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TapErumor,nd9p4,17,3,Sterl the Unmaker,2396785,455520,1306238,0,67603,0,55210,0,1274,510937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TapErumor,nd9p4,17,4,Jukk the Overseer,1028933,88362,379342,48996,56237,224,35189,0,0,0,420300,0,0,0,0,0,0,280,0,0,0,0,0,0,0
M4n,4r9w5rn,12,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M4n,4r9w5rn,12,1,Sterl the Unmaker,1978969,0,721714,24888,37719,29074,22002,23170,32836,1087562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M4n,4r9w5rn,12,2,Terro the Seeker,1715350,0,81919,16448,28168,15823,12891,12268,0,702289,820580,0,0,0,0,0,24959,0,0,0,0,0,0,0,0
M4n,4r9w5rn,12,3,Sterl the Unmaker,1859890,0,0,34193,40030,24616,0,21488,0,0,1461366,0,0,0,72053,0,204962,1178,0,0,0,0,0,0,0
M4n,4r9w5rn,12,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
em yêu stop!!,bn5gb33,7,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
em yêu stop!!,bn5gb33,7,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
em yêu stop!!,bn5gb33,7,2,Terro the Seeker,3826958,974245,0,21316,23373,16239,27065,23795,0,1351304,951314,0,0,0,0,0,438303,0,0,0,0,0,0,0,0
em yêu stop!!,bn5gb33,7,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
em yêu stop!!,bn5gb33,7,4,Jukk the Overseer,1635487,0,0,0,0,0,0,0,0,1004915,630571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,8,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,8,1,Sterl the Unmaker,1508581,0,0,67703,40275,23476,129046,30050,81852,333008,376691,0,0,0,0,0,426475,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,8,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,8,3,Sterl the Unmaker,2053535,0,0,73251,41929,73271,0,137373,0,0,798297,0,0,0,84015,0,844772,622,0,0,0,0,0,0,0
Master Peace,8xb8p36,8,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meliodas,yb96w3,4,0,Jukk the Overseer,2097201,0,0,0,0,0,0,3981,2590,0,700399,90040,682640,84806,532711,0,0,31,0,0,0,0,0,0,0
Meliodas,yb96w3,4,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meliodas,yb96w3,4,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meliodas,yb96w3,4,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meliodas,yb96w3,4,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sword Master,d23eqpe,4,0,Jukk the Overseer,1095025,0,0,0,0,0,0,158592,262200,0,205080,0,98301,100420,270392,0,0,0,0,37,0,0,0,0,0
Sword Master,d23eqpe,4,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sword Master,d23eqpe,4,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sword Master,d23eqpe,4,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sword Master,d23eqpe,4,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SweatyTryHard,65k9ym7,0,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SweatyTryHard,65k9ym7,0,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SweatyTryHard,65k9ym7,0,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SweatyTryHard,65k9ym7,0,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SweatyTryHard,65k9ym7,0,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torque,bdeq37w,0,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torque,bdeq37w,0,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torque,bdeq37w,0,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torque,bdeq37w,0,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torque,bdeq37w,0,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gus,mxg42db,0,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gus,mxg42db,0,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gus,mxg42db,0,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gus,mxg42db,0,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gus,mxg42db,0,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nyy8,wyp79g,0,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nyy8,wyp79g,0,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nyy8,wyp79g,0,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nyy8,wyp79g,0,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nyy8,wyp79g,0,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
