Xeetron,nby33dk,12,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,12,5,Lojak the Fissure,6941845,317605,208866,1838309,571690,316222,493641,289507,2906001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,12,6,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,16,0,Mohaca the Gale,3523446,0,43977,0,0,0,0,0,0,0,0,0,0,0,199556,219043,3060760,0,0,0,73,36,0,0,0
blee,e4ge886,16,1,Lojak the Fissure,6681466,1698739,0,0,0,0,0,0,879477,1924708,449723,0,0,12364,887720,828733,0,0,0,0,0,0,0,0,0
blee,e4ge886,16,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,16,3,Terro the Seeker,4817801,0,0,0,22381,0,27976,11414,16785,2214323,450318,575732,0,1498869,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,16,4,Mohaca the Gale,4303837,0,269272,0,0,0,0,0,0,0,0,197440,0,0,0,262861,3571618,41,0,0,0,973,1629,0,0
blee,e4ge886,16,5,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,16,6,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blade,7mp6eme,20,0,Mohaca the Gale,3268575,611403,53949,26079,26079,35101,37029,2427337,51594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blade,7mp6eme,20,1,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blade,7mp6eme,20,2,Terro the Seeker,7886847,0,0,0,110323,0,99694,102321,54224,2444717,3906510,1082815,0,86238,0,0,0,0,0,0,0,0,0,0,0
Blade,7mp6eme,20,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blade,7mp6eme,20,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blade,7mp6eme,20,5,Lojak the Fissure,8142910,35235,1009650,0,83174,46565,124685,109521,108602,2868017,2002998,1235116,0,519342,0,0,0,0,0,0,0,0,0,0,0
Blade,7mp6eme,20,6,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ElPiggy,2gynmk9,24,0,Mohaca the Gale,3200956,781202,7255,1168572,150216,81539,108113,143424,760631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ElPiggy,2gynmk9,24,1,Lojak the Fissure,3116484,0,0,0,0,0,0,0,96910,200511,1923776,0,0,124789,28696,741644,0,0,0,154,0,0,0,0,0
ElPiggy,2gynmk9,24,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ElPiggy,2gynmk9,24,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ElPiggy,2gynmk9,24,4,Mohaca the Gale,3176856,869558,18060,137895,0,1026519,88659,148502,709762,0,0,0,177898,0,0,0,0,0,0,0,0,0,0,0,0
ElPiggy,2gynmk9,24,5,Lojak the Fissure,3145917,896709,1159627,125384,141766,82568,7145,86332,646384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ElPiggy,2gynmk9,24,6,Mohaca the Gale,6559717,0,67948,0,0,0,0,0,0,0,0,2105790,0,1354581,0,455016,2576381,0,0,0,0,0,0,0,0
Photon,47nn6e6,14,0,Mohaca the Gale,5407972,0,361880,0,0,0,49211,24287,0,3411236,0,32766,22231,13217,0,0,1493140,0,0,0,0,0,0,0,0
Photon,47nn6e6,14,1,Lojak the Fissure,5289451,0,0,0,0,0,0,0,332981,1402094,3405503,0,0,40652,46191,62028,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,14,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,14,3,Terro the Seeker,2295195,0,475794,36644,25956,37598,31686,14695,382736,1290083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,14,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,14,5,Lojak the Fissure,5354242,0,0,0,14314,0,70210,44469,278570,1306438,3597868,0,0,42370,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,14,6,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khiva,x4y44w8,20,0,Mohaca the Gale,3629798,0,165996,0,0,0,345319,694180,0,939092,0,402688,655796,281874,0,0,144317,534,0,0,0,0,0,0,0
Khiva,x4y44w8,20,1,Lojak the Fissure,3453995,0,0,0,0,431005,0,0,211524,988369,1030694,0,0,263378,257873,270995,0,0,0,153,0,0,0,0,0
Khiva,x4y44w8,20,2,Terro the Seeker,3261839,0,0,0,94367,0,65990,58474,35137,1171590,814645,669437,0,351622,0,0,0,0,0,0,0,572,0,0,0
Khiva,x4y44w8,20,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khiva,x4y44w8,20,4,Mohaca the Gale,3698859,0,13582,0,0,0,0,310472,0,0,0,1368082,0,521055,888153,0,597242,0,0,0,0,0,270,0,0
Khiva,x4y44w8,20,5,Lojak the Fissure,3487450,0,0,0,0,0,0,833430,0,0,1155887,0,361718,410390,349039,0,376925,0,57,0,0,0,0,0,0
Khiva,x4y44w8,20,6,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,20,0,Mohaca the Gale,3248354,0,3541,0,0,0,0,0,0,0,0,2143667,0,800324,0,151108,149712,0,0,0,0,0,0,0,0
Evelight,7gwmn4,20,1,Lojak the Fissure,3634755,0,0,0,0,0,0,0,0,0,2214585,0,0,3341,506,1416321,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,20,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,20,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,20,4,Mohaca the Gale,6360673,1511837,44021,0,2347846,0,0,0,0,0,0,1518,1284476,1349,1166774,0,2715,0,0,0,134,0,0,0,0
Evelight,7gwmn4,20,5,Lojak the Fissure,3482232,0,0,0,0,0,0,0,0,0,2999347,0,482884,0,0,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,20,6,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IceManVx,q67r8p2,20,0,Mohaca the Gale,3493629,1610669,1387,1063246,164931,66900,96404,153373,84756,251959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IceManVx,q67r8p2,20,1,Lojak the Fissure,3407906,0,1578,0,0,189917,2040798,138404,111155,776825,0,0,149099,0,0,0,0,0,0,72,54,0,0,0,0
IceManVx,q67r8p2,20,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IceManVx,q67r8p2,20,3,Terro the Seeker,3107692,1859963,567615,647655,14925,8358,9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IceManVx,q67r8p2,20,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IceManVx,q67r8p2,20,5,Lojak the Fissure,6675850,2007617,86822,0,79521,841317,111165,172953,217473,859533,1141106,111735,962962,0,83643,0,0,0,0,0,0,0,0,0,0
IceManVx,q67r8p2,20,6,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,20,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,20,1,Lojak the Fissure,6637693,2194043,877030,55586,0,37437,68445,7090,11631,0,3138623,0,247789,0,0,0,0,0,0,15,0,0,0,0,0
GunsMroses,y73rqn,20,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,20,3,Terro the Seeker,3161310,0,0,0,0,0,0,0,0,1848472,716338,225572,0,370926,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,20,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,20,5,Lojak the Fissure,3457636,0,0,0,16449,733796,3687,20987,17584,1552079,890211,161048,0,61791,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,20,6,Mohaca the Gale,3011132,0,23080,0,0,0,0,0,0,1676115,0,358986,0,899693,0,19852,32769,633,0,0,0,0,0,0,0
Stacy,edb2mxq,20,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stacy,edb2mxq,20,1,Lojak the Fissure,6540534,614303,846922,0,0,798886,0,0,783697,1610771,857635,1028317,0,0,0,0,0,0,0,0,0,0,0,0,0
Stacy,edb2mxq,20,2,Terro the Seeker,2970869,0,0,0,703650,0,0,0,0,1554662,712556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stacy,edb2mxq,20,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stacy,edb2mxq,20,4,Mohaca the Gale,3266781,0,405,0,0,0,0,692268,0,693975,0,0,0,0,569,0,1879561,0,0,0,0,0,0,0,0
Stacy,edb2mxq,20,5,Lojak the Fissure,3234415,0,0,0,0,0,668964,0,0,1660607,0,0,809,893335,10666,0,0,0,0,32,0,0,0,0,0
Stacy,edb2mxq,20,6,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,16,0,Mohaca the Gale,4147167,852753,9330,130879,151191,80085,157023,2561350,204553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,16,1,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,16,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,16,3,Terro the Seeker,3843886,0,2161629,0,285826,143802,137653,25083,25716,752713,0,311461,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,16,4,Mohaca the Gale,3976355,0,23800,0,0,0,0,116963,650200,864475,0,159260,0,198975,1187625,0,775054,0,0,0,0,0,0,0,0
Zeus,pxe332,16,5,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,16,6,Mohaca the Gale,3916505,0,28075,0,0,0,0,0,0,0,0,291971,0,455304,0,413423,2727730,0,0,0,0,0,0,0,0
Dàntus,47xqex4,16,0,Mohaca the Gale,4051595,882299,970,0,0,0,20241,846549,0,0,0,0,0,0,0,0,2301534,0,0,0,0,0,0,0,0
Dàntus,47xqex4,16,1,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,16,2,Terro the Seeker,3778448,0,0,0,0,0,0,0,0,674069,2175724,928654,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,16,3,Terro the Seeker,3746386,0,0,0,0,0,0,0,0,666092,2227837,847117,0,5301,0,0,0,0,0,36,0,0,0,0,0
Dàntus,47xqex4,16,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,16,5,Lojak the Fissure,3845480,818366,2143023,884091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,16,6,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WutDatSmellLike,rbndw2,20,0,Mohaca the Gale,2942662,0,27043,0,20049,20632,32056,34620,0,1935078,0,844155,0,0,0,0,29025,0,0,0,0,0,0,0,0
WutDatSmellLike,rbndw2,20,1,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WutDatSmellLike,rbndw2,20,2,Terro the Seeker,2812434,0,0,0,24282,0,12967,337239,32005,480638,952304,568091,0,404903,0,0,0,0,0,0,0,0,0,0,0
WutDatSmellLike,rbndw2,20,3,Terro the Seeker,2123606,0,0,0,24174,0,24685,47682,228906,874441,923699,0,0,0,0,0,0,0,0,16,0,0,0,0,0
WutDatSmellLike,rbndw2,20,4,Mohaca the Gale,718411,718411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WutDatSmellLike,rbndw2,20,5,Lojak the Fissure,3032406,0,0,0,25913,0,32990,32240,249882,1660015,1019085,0,0,12279,0,0,0,0,0,0,0,0,0,0,0
WutDatSmellLike,rbndw2,20,6,Mohaca the Gale,3011933,0,57619,22807,0,32408,0,18245,22080,1740783,0,0,838598,0,279273,0,0,0,0,0,0,0,116,0,0
Ihaku,ex8b6xw,20,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ihaku,ex8b6xw,20,1,Lojak the Fissure,2523621,812533,946538,37454,164105,28334,84360,412987,37307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ihaku,ex8b6xw,20,2,Terro the Seeker,5340963,796867,845226,12910,593498,523991,34857,90530,194301,0,1161359,796954,0,290437,0,0,0,0,0,0,0,26,0,0,0
Ihaku,ex8b6xw,20,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ihaku,ex8b6xw,20,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ihaku,ex8b6xw,20,5,Lojak the Fissure,4861521,235665,2010726,0,32388,586983,35831,37342,35193,0,0,154247,0,0,0,1733142,0,0,0,0,0,0,0,0,0
Ihaku,ex8b6xw,20,6,Mohaca the Gale,1400100,0,31757,670474,0,35503,0,22374,32599,29110,0,0,312348,0,265931,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,16,0,Mohaca the Gale,3084234,0,3406,0,326080,0,430025,0,0,622854,0,0,29752,0,0,1672114,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,16,1,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,16,2,Terro the Seeker,2735840,120204,2166181,0,0,0,0,0,0,449453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,16,3,Terro the Seeker,2982145,0,2358336,9514,17015,17119,20766,11001,274972,273418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,16,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,16,5,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,16,6,Mohaca the Gale,3324520,764092,23851,1520813,0,269494,0,27597,21054,635615,0,0,33750,0,28249,0,0,0,0,0,0,0,0,0,0
Davy,245wd,20,0,Mohaca the Gale,2579611,0,17217,0,64870,329655,45897,253588,0,688806,0,447700,0,0,0,0,731874,0,0,0,0,0,0,0,0
Davy,245wd,20,1,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davy,245wd,20,2,Terro the Seeker,4547379,594578,1647571,0,0,0,0,0,0,0,1993953,309813,0,0,0,0,0,956,0,471,0,34,0,0,0
Davy,245wd,20,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davy,245wd,20,4,Mohaca the Gale,2425390,0,2041,0,0,0,0,0,0,0,0,110320,0,0,0,618666,1694361,0,0,0,0,0,0,0,0
Davy,245wd,20,5,Lojak the Fissure,2465944,0,0,0,0,0,0,0,0,594372,1333509,0,155591,0,382470,0,0,0,0,0,0,0,0,0,0
Davy,245wd,20,6,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,8,0,Mohaca the Gale,5656912,172488,9093,1075435,208258,754015,201054,121748,3114819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,8,1,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,8,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,8,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,8,4,Mohaca the Gale,5321523,0,32386,0,0,0,0,2287019,0,941162,0,0,0,0,0,0,2060955,0,0,0,0,0,0,0,0
Juice,y6w95en,8,5,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,8,6,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansynqe,7eyrkrx,12,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansynqe,7eyrkrx,12,1,Lojak the Fissure,3808569,0,0,0,0,0,0,0,371522,0,2330983,0,0,101789,926138,78115,0,0,0,18,0,0,0,0,0
Ansynqe,7eyrkrx,12,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansynqe,7eyrkrx,12,3,Terro the Seeker,3284969,1768768,1054178,304082,32605,24871,25193,48084,27185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansynqe,7eyrkrx,12,4,Mohaca the Gale,3870334,0,738222,0,0,0,0,347078,0,0,0,1045567,0,1538764,93212,0,107450,37,0,0,0,0,0,0,0
Ansynqe,7eyrkrx,12,5,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansynqe,7eyrkrx,12,6,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,20,0,Mohaca the Gale,2268905,0,1130146,0,332,0,0,0,0,1130600,0,0,0,0,0,0,7826,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,20,1,Lojak the Fissure,2234387,0,30834,0,0,0,838,0,61562,1519209,621692,0,0,0,0,167,0,0,0,0,83,0,0,0,0
Benj_dragon,39pb89r,20,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,20,3,Terro the Seeker,2081733,1094159,507836,251718,0,213243,0,0,14776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,20,4,Mohaca the Gale,2283333,0,854515,0,0,0,0,335,7705,1420404,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,20,5,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,20,6,Mohaca the Gale,1549168,0,1348141,0,0,0,0,0,0,0,0,0,0,0,0,28869,165498,6657,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,13,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,13,1,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,13,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,13,3,Terro the Seeker,2481300,0,0,0,77321,0,102715,83689,108102,225100,1879408,0,0,0,0,0,0,4962,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,13,4,Mohaca the Gale,3809892,0,117293,0,0,0,0,0,0,0,0,96332,0,0,0,3475469,120796,0,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,13,5,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,13,6,Mohaca the Gale,3923396,0,28686,40031,0,28662,0,13969,24594,1210367,0,0,994440,0,753344,829297,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,20,0,Mohaca the Gale,2138393,360552,58147,199280,384635,27773,179048,12412,635029,264962,0,0,0,0,0,0,16550,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,20,1,Lojak the Fissure,1109477,0,0,0,0,0,0,0,59937,0,211015,0,0,0,41151,797373,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,20,2,Terro the Seeker,837276,823131,14145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,20,3,Terro the Seeker,1986734,0,1254,0,9751,19029,18007,25278,31221,625376,241239,357706,0,657869,0,0,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,20,4,Mohaca the Gale,2075000,0,33386,0,0,0,0,1031356,0,0,0,254486,0,123789,0,0,631982,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,20,5,Lojak the Fissure,2022772,0,0,0,0,0,0,24780,0,0,683218,0,1100550,29789,158249,0,25674,106,401,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,20,6,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,12,0,Mohaca the Gale,3179069,0,323905,870874,11307,686718,30848,417814,0,782792,0,22499,0,0,0,0,32309,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,12,1,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,12,2,Terro the Seeker,1377501,0,0,0,519471,0,232786,28235,105023,0,491966,0,0,0,0,0,0,18,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,12,3,Terro the Seeker,1615343,0,716935,468832,0,429576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,12,4,Mohaca the Gale,3090052,0,1051282,0,0,0,0,302810,0,0,0,1031974,0,605989,35881,0,62113,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,12,5,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,12,6,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,12,0,Mohaca the Gale,2150419,0,190924,0,0,0,587387,0,0,0,0,11007,82026,9906,569195,402376,289791,0,0,0,7802,0,0,0,0
Timmy,e4b5drn,12,1,Lojak the Fissure,1171008,0,0,0,0,0,0,0,0,0,1168764,0,0,0,0,0,0,2244,0,0,0,0,0,0,0
Timmy,e4b5drn,12,2,Terro the Seeker,1734657,1380643,354013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,12,3,Terro the Seeker,2679049,1429048,541253,12999,2389,1433,6092,5494,11193,271600,311802,63801,0,21940,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,12,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,12,5,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,12,6,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,8,0,Mohaca the Gale,2829735,899770,3457,0,563703,66356,205067,70727,0,783222,0,122963,0,0,0,0,114465,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,8,1,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,8,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,8,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,8,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,8,5,Lojak the Fissure,2526665,0,66333,0,65801,638191,0,73527,49075,540045,0,1093691,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,8,6,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,13,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,13,1,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,13,2,Terro the Seeker,1449682,0,0,0,8699,0,12048,2914,11657,397565,648419,182328,0,186047,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,13,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,13,4,Mohaca the Gale,1870541,429675,302289,22740,0,21827,0,49714,43022,0,0,0,848890,0,152380,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,13,5,Lojak the Fissure,582456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582431,0,0,25,0,0,0,0,0,0
