M4n,4r9w5rn,24,2,Lojak the Fissure,3302224,0,685259,23174,58927,22238,39258,39464,75954,746591,1506046,62552,0,41821,0,0,0,934,0,0,0,0,0,0,0
M4n,4r9w5rn,24,3,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M4n,4r9w5rn,24,4,Mohaca the Gale,2874057,553349,1125424,63359,67528,39613,28658,67542,15904,0,0,0,574377,0,250360,0,86326,651,0,0,0,0,959,0,0
VN•21®©,8wynq39,16,0,Takedar the Reborn,2210894,0,0,0,0,0,0,0,0,545016,1201576,0,0,0,0,464301,0,0,0,0,0,0,0,0,0
VN•21®©,8wynq39,16,1,Takedar the Reborn,2258643,0,0,0,0,0,0,0,0,514615,1258997,0,195260,0,289769,0,0,0,0,0,0,0,0,0,0
VN•21®©,8wynq39,16,2,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VN•21®©,8wynq39,16,3,Mohaca the Gale,4013355,1320650,1232,397891,0,495408,0,0,0,1304807,0,0,203954,0,289411,0,0,0,0,0,0,0,0,0,0
VN•21®©,8wynq39,16,4,Mohaca the Gale,538977,0,538977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gosu•Vayne,y6yrxx4,24,0,Takedar the Reborn,1464340,336536,772365,355437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gosu•Vayne,y6yrxx4,24,1,Takedar the Reborn,1505021,0,840576,0,0,0,11595,0,0,0,0,0,0,0,0,0,652849,0,0,0,0,0,0,0,0
Gosu•Vayne,y6yrxx4,24,2,Lojak the Fissure,3015713,344004,789784,376247,0,0,0,0,0,0,796925,0,708752,0,0,0,0,0,0,0,0,0,0,0,0
Gosu•Vayne,y6yrxx4,24,3,Mohaca the Gale,1380294,0,0,0,0,0,0,0,0,0,0,1375503,0,4791,0,0,0,0,0,0,0,0,0,0,0
Gosu•Vayne,y6yrxx4,24,4,Mohaca the Gale,1401741,0,863,0,0,0,0,0,0,0,0,1088242,288824,13229,0,0,10022,0,0,0,478,0,79,0,0
Shinshinto,4952bbg,24,0,Takedar the Reborn,1432659,0,449662,0,117,34457,8674,0,0,181661,571898,81006,0,0,0,45864,59315,0,0,0,0,0,0,0,0
Shinshinto,4952bbg,24,1,Takedar the Reborn,1142528,50029,775247,110654,29853,17944,42740,17325,0,0,0,0,0,0,0,0,98734,0,0,0,0,0,0,0,0
Shinshinto,4952bbg,24,2,Lojak the Fissure,2575970,0,1158447,0,13721,24338,11792,106422,42800,34714,1016322,103642,0,61873,0,0,0,1895,0,0,0,0,0,0,0
Shinshinto,4952bbg,24,3,Mohaca the Gale,1429987,0,9062,0,0,0,0,0,0,0,0,134474,136002,930481,68521,77458,73554,432,0,0,0,0,0,0,0
Shinshinto,4952bbg,24,4,Mohaca the Gale,1322302,0,14361,256091,0,741666,0,0,0,0,0,0,3283,0,0,175314,131585,0,0,0,0,0,0,0,0
Vanrikki,4gn5n9,20,0,Takedar the Reborn,1559732,433676,566162,42453,31639,14919,30181,402530,38167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanrikki,4gn5n9,20,1,Takedar the Reborn,1542649,0,0,20327,0,972,0,537852,0,835795,147701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanrikki,4gn5n9,20,2,Lojak the Fissure,3190531,0,55935,128715,0,35237,1831,74085,372286,998747,1184063,0,0,0,0,0,339628,0,0,0,0,0,0,0,0
Vanrikki,4gn5n9,20,3,Mohaca the Gale,1356717,0,2791,0,0,0,0,0,0,998223,0,75803,66087,52045,62089,44410,55265,0,0,0,0,0,0,0,0
Vanrikki,4gn5n9,20,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hunterkasa,7n5kgp3,24,0,Takedar the Reborn,1121132,0,0,0,5778,347328,6636,0,0,281164,5381,459787,0,0,0,10730,4325,0,0,0,0,0,0,0,0
Hunterkasa,7n5kgp3,24,1,Takedar the Reborn,2627525,297384,624622,289917,295564,8650,9905,6735,1650,376511,343783,0,372798,0,0,0,0,0,0,0,0,0,0,0,0
Hunterkasa,7n5kgp3,24,2,Lojak the Fissure,1150850,0,0,0,300439,0,0,0,0,0,350607,499277,0,0,0,0,0,526,0,0,0,0,0,0,0
Hunterkasa,7n5kgp3,24,3,Mohaca the Gale,1039054,0,0,508838,0,0,0,19869,82860,384519,0,0,0,0,0,42966,0,0,0,0,0,0,0,0,0
Hunterkasa,7n5kgp3,24,4,Mohaca the Gale,1037410,0,647476,0,0,0,0,0,0,0,0,383219,0,0,0,0,0,6714,0,0,0,0,0,0,0
Meliodas,yb96w3,12,0,Takedar the Reborn,2332728,0,0,0,0,34992,66236,0,0,830504,659612,26219,618134,0,0,59245,37783,0,0,0,0,0,0,0,0
Meliodas,yb96w3,12,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meliodas,yb96w3,12,2,Lojak the Fissure,1978785,0,641025,44149,185515,27579,209229,111838,47578,711868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meliodas,yb96w3,12,3,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meliodas,yb96w3,12,4,Mohaca the Gale,1838100,990962,75054,51950,228966,40221,0,62487,60945,0,0,0,0,0,327510,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,12,0,Takedar the Reborn,1924134,0,0,0,0,0,0,0,0,562399,655848,449004,0,256391,0,0,0,0,0,491,0,0,0,0,0
Dàntus,47xqex4,12,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,12,2,Lojak the Fissure,2176515,0,494211,757351,0,0,0,0,0,585825,0,339126,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,12,3,Mohaca the Gale,1917024,0,7924,0,0,0,0,0,0,523962,0,208247,0,0,0,1176889,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,12,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dex110,325748d,12,0,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dex110,325748d,12,1,Takedar the Reborn,1485629,0,244,131878,0,335106,3060,244,0,455986,556343,2595,0,0,0,0,0,0,0,0,0,0,0,0,169
Dex110,325748d,12,2,Lojak the Fissure,3104457,0,1189216,0,0,0,1464,612639,1017,0,1037323,99679,0,162652,0,0,0,463,0,0,0,0,0,0,0
Dex110,325748d,12,3,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dex110,325748d,12,4,Mohaca the Gale,694406,0,150517,0,0,0,0,0,0,0,0,0,0,320243,0,9036,214218,0,0,48,0,0,24,0,317
Alice,rn8m893,24,0,Takedar the Reborn,812626,29798,108824,318854,936,183284,544,17605,3263,4508,83185,37888,1362,0,544,20996,1028,0,0,0,0,0,0,0,0
Alice,rn8m893,24,1,Takedar the Reborn,1365193,0,0,0,6040,227702,3701,172525,0,3982,915510,16782,1800,0,1169,10619,0,2203,0,1047,0,108,0,0,1999
Alice,rn8m893,24,2,Lojak the Fissure,610426,0,0,0,0,0,7509,0,0,0,589336,0,1796,0,0,0,8628,2788,0,272,0,95,0,0,0
Alice,rn8m893,24,3,Mohaca the Gale,913319,1438,164352,1846,0,20161,15558,282079,130663,229735,0,6060,1708,11751,6673,12599,28688,0,0,0,0,0,0,0,0
Alice,rn8m893,24,4,Mohaca the Gale,787807,0,400077,0,0,0,0,0,0,0,0,0,0,160389,0,221066,0,506,0,3562,0,164,548,0,1493
Gus,mxg42db,12,0,Takedar the Reborn,907548,0,0,0,0,0,0,0,0,297457,254379,790,209759,0,108303,0,36421,0,0,0,0,0,0,129,305
Gus,mxg42db,12,1,Takedar the Reborn,1031047,0,0,73533,0,235927,0,251924,0,111260,121134,237267,0,0,0,0,0,0,0,0,0,0,0,0,0
Gus,mxg42db,12,2,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gus,mxg42db,12,3,Mohaca the Gale,1063478,374884,29329,125805,402053,0,131406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gus,mxg42db,12,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,5,0,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,5,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,5,2,Lojak the Fissure,2265429,0,0,0,0,0,63634,406134,18878,0,501193,344927,45350,469850,0,308457,106161,209,0,631,0,0,0,0,0
Master Peace,8xb8p36,5,3,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,5,4,Mohaca the Gale,576624,0,178730,65808,51245,38168,0,56461,0,68627,0,0,0,0,51574,0,66008,0,0,0,0,0,0,0,0
em yêu stop!!,bn5gb33,4,0,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
em yêu stop!!,bn5gb33,4,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
em yêu stop!!,bn5gb33,4,2,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
em yêu stop!!,bn5gb33,4,3,Mohaca the Gale,2530150,0,7711,0,0,0,0,0,0,0,0,1498400,6556,362543,18916,510914,125108,0,0,0,0,0,0,0,0
em yêu stop!!,bn5gb33,4,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SouthernStyle II,d4kbebq,4,0,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SouthernStyle II,d4kbebq,4,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SouthernStyle II,d4kbebq,4,2,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SouthernStyle II,d4kbebq,4,3,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SouthernStyle II,d4kbebq,4,4,Mohaca the Gale,2101954,0,321851,0,846,0,0,445126,0,293041,0,0,0,0,13037,0,1027912,139,0,0,0,0,0,0,0
Sword Master,d23eqpe,5,0,Takedar the Reborn,1058664,0,0,0,117754,99654,222316,0,0,46828,215233,17223,0,0,0,76574,263077,0,0,0,0,0,0,0,0
Sword Master,d23eqpe,5,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sword Master,d23eqpe,5,2,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sword Master,d23eqpe,5,3,Mohaca the Gale,256412,0,120,0,0,0,0,0,0,0,0,0,0,0,0,119999,136292,0,0,0,0,0,0,0,0
Sword Master,d23eqpe,5,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nyy8,wyp79g,4,0,Takedar the Reborn,169765,0,0,0,0,0,0,0,0,0,169765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nyy8,wyp79g,4,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nyy8,wyp79g,4,2,Lojak the Fissure,238260,0,238260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nyy8,wyp79g,4,3,Mohaca the Gale,135507,0,135507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nyy8,wyp79g,4,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Argeddion,nd6eym,0,0,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Argeddion,nd6eym,0,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Argeddion,nd6eym,0,2,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Argeddion,nd6eym,0,3,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Argeddion,nd6eym,0,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
阿齊$_$,mgpyep4,0,0,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
阿齊$_$,mgpyep4,0,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
阿齊$_$,mgpyep4,0,2,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
阿齊$_$,mgpyep4,0,3,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
阿齊$_$,mgpyep4,0,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
