Ajiinn,7mmx6r3,16,0,Lojak the Fissure,3748610,0,0,256485,0,222950,0,0,0,3188160,23911,0,17141,0,0,22710,17250,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,16,1,Takedar the Reborn,2962936,0,0,0,0,0,0,0,0,2,0,1309104,67172,857951,0,666538,61099,434,291,343,0,0,0,0,0
Ajiinn,7mmx6r3,16,2,Takedar the Reborn,3680149,0,0,35676,0,84922,0,96635,0,3058213,163481,99654,126089,0,15151,0,0,0,0,0,0,0,307,0,18
Ajiinn,7mmx6r3,16,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,16,4,Terro the Seeker,3948135,0,0,53084,0,43676,0,59875,35182,3371754,175810,0,110291,0,98460,0,0,0,0,0,0,0,0,0,0
Davy,245wd,24,0,Lojak the Fissure,4587269,995578,1559116,0,0,0,0,0,0,0,1426342,25362,126283,37359,0,59682,356326,844,0,0,0,0,374,0,0
Davy,245wd,24,1,Takedar the Reborn,2177950,0,0,0,0,0,0,0,0,1013508,973675,58607,51488,22669,0,25358,32642,0,0,0,0,0,0,0,0
Davy,245wd,24,2,Takedar the Reborn,2314760,1049763,1047120,10604,23541,15253,0,8539,0,0,0,0,0,0,22382,0,137555,0,0,0,0,0,0,0,0
Davy,245wd,24,3,Terro the Seeker,2465850,0,0,0,10815,17300,23298,21693,603562,741464,1036678,11037,0,0,0,0,0,0,0,0,0,0,0,0,0
Davy,245wd,24,4,Terro the Seeker,2610010,882934,1333701,12275,108690,4605,127704,6912,133185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ElPiggy,2gynmk9,24,0,Lojak the Fissure,4304339,502691,390159,19523,417831,17852,122033,9291,597428,0,1616521,9150,35372,9345,0,27907,529201,28,0,0,0,0,0,0,0
ElPiggy,2gynmk9,24,1,Takedar the Reborn,2081128,0,0,0,0,12546,0,8961,410522,547791,545459,33262,365301,0,157283,0,0,0,0,0,0,0,0,0,0
ElPiggy,2gynmk9,24,2,Takedar the Reborn,2390960,0,0,0,0,66894,0,0,0,701780,1355517,85775,104569,0,0,76380,0,0,0,0,0,0,43,0,0
ElPiggy,2gynmk9,24,3,Terro the Seeker,2574549,727222,1383551,105936,122063,54563,54265,63831,63114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ElPiggy,2gynmk9,24,4,Terro the Seeker,2647715,672980,803344,15941,997826,14149,133758,7357,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,24,0,Lojak the Fissure,2437380,1512732,918104,193,0,0,0,2531,3818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,24,1,Takedar the Reborn,2371769,1513104,857433,0,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,24,2,Takedar the Reborn,5094583,3938930,1155653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,24,3,Terro the Seeker,1540976,0,0,0,615630,0,0,0,5833,132873,146669,0,0,0,639970,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,24,4,Terro the Seeker,1936879,0,0,0,0,0,0,1962,17159,1110634,807122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opuscule1905,kegw8ye,24,0,Lojak the Fissure,2036713,708991,277706,0,0,0,0,0,0,0,473598,0,0,0,576416,0,0,0,0,0,0,0,0,0,0
Opuscule1905,kegw8ye,24,1,Takedar the Reborn,3997486,0,0,516861,0,484275,0,34859,349009,108853,2233853,19579,132697,15146,102350,0,0,0,0,0,0,0,0,0,0
Opuscule1905,kegw8ye,24,2,Takedar the Reborn,1902066,0,0,0,0,0,0,0,0,585627,1240898,0,43088,32439,0,0,0,0,0,0,0,0,0,0,12
Opuscule1905,kegw8ye,24,3,Terro the Seeker,2041212,174681,334872,0,228196,0,813128,4757,154,530,484890,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opuscule1905,kegw8ye,24,4,Terro the Seeker,2005138,0,0,328829,0,83713,0,0,0,445364,1123504,23725,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,12,0,Lojak the Fissure,3331625,0,0,0,0,0,0,0,0,869205,1116655,109253,114641,0,0,1041893,79976,0,0,0,0,0,0,0,0
windgate,rgq747b,12,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,12,2,Takedar the Reborn,3669270,934553,1049390,151489,175327,106916,139293,70921,1041378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,12,3,Terro the Seeker,3799250,0,0,0,0,0,0,0,0,781422,2069576,948251,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,12,4,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,12,0,Lojak the Fissure,8892078,111736,1609236,83326,84459,35730,78757,3602025,64694,0,176297,164923,187483,179522,0,2366188,147694,0,0,0,0,0,0,0,0
Xeetron,nby33dk,12,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,12,2,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,12,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,12,4,Terro the Seeker,1821873,0,0,166263,0,143192,0,543942,195703,36857,661949,0,10367,0,63598,0,0,0,0,0,0,0,0,0,0
Pablo,938g7w4,4,0,Lojak the Fissure,4587795,0,697848,0,0,0,0,0,0,1007731,2882216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo,938g7w4,4,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo,938g7w4,4,2,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo,938g7w4,4,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo,938g7w4,4,4,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,12,0,Lojak the Fissure,1334464,819988,281405,0,118498,0,0,0,0,0,0,0,0,0,114572,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,12,1,Takedar the Reborn,2608995,390124,0,0,2449,0,0,0,9191,39170,993898,0,67717,0,1106442,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,12,2,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,12,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,12,4,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lokyeah,bn6g9ed,4,0,Lojak the Fissure,1477190,0,0,0,0,0,0,0,0,0,393137,469231,4475,41769,0,64567,503285,422,0,0,0,0,302,0,0
lokyeah,bn6g9ed,4,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lokyeah,bn6g9ed,4,2,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lokyeah,bn6g9ed,4,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lokyeah,bn6g9ed,4,4,Terro the Seeker,700895,0,0,0,0,0,0,0,425,358710,341758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,0,0,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,0,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,0,2,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,0,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,0,4,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trexx,w8685ep,0,0,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trexx,w8685ep,0,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trexx,w8685ep,0,2,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trexx,w8685ep,0,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trexx,w8685ep,0,4,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
