windgate,rgq747b,20,2,Mohaca the Gale,3963853,0,192754,0,0,0,0,0,0,1594340,0,0,0,0,0,1395718,780576,0,0,0,0,17,111,0,335
windgate,rgq747b,20,3,Lojak the Fissure,4909934,324365,3063950,16396,18855,32136,36891,328505,1088833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,20,4,Jukk the Overseer,5239709,0,0,38227,329471,1191744,0,9014,20559,265101,3147571,0,0,0,238018,0,0,0,0,0,0,0,0,0,0
Davy,245wd,24,0,Lojak the Fissure,7911998,0,2418204,0,0,28946,24615,113110,40824,1334928,3067483,43809,43464,86453,63465,0,646691,0,0,0,0,0,0,0,0
Davy,245wd,24,1,Jukk the Overseer,3811428,0,0,0,0,0,0,73278,38037,847532,2696896,48106,44606,25891,37078,0,0,0,0,0,0,0,0,0,0
Davy,245wd,24,2,Mohaca the Gale,3238204,0,74656,0,0,23300,0,52984,0,902901,0,0,557257,0,1018774,0,608329,0,0,0,0,0,0,0,0
Davy,245wd,24,3,Lojak the Fissure,7524420,817716,2471710,0,0,0,0,0,0,0,3518921,0,0,0,0,0,716052,0,0,0,0,0,19,0,0
Davy,245wd,24,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xossir,95kp94,16,0,Lojak the Fissure,8357429,3459448,1326732,51650,141012,48589,115414,82533,82660,0,1032089,0,0,0,0,0,2017297,0,0,0,0,0,0,0,0
xossir,95kp94,16,1,Jukk the Overseer,7340882,369253,1376625,233730,195957,37936,103175,219416,187040,2835454,0,0,296916,303172,1180384,0,0,1816,0,0,0,0,0,0,0
xossir,95kp94,16,2,Mohaca the Gale,4871779,0,2019702,0,1195081,35849,116212,0,0,1285233,0,219699,0,0,0,0,0,0,0,0,0,0,0,0,0
xossir,95kp94,16,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xossir,95kp94,16,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,16,0,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,16,1,Jukk the Overseer,5240263,0,0,0,0,0,0,169109,121292,3083302,1323816,173508,129595,76354,163285,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,16,2,Mohaca the Gale,3994604,0,525704,0,0,0,0,0,0,0,0,0,0,2808649,252939,225605,181651,0,0,0,52,0,0,0,0
Ajiinn,7mmx6r3,16,3,Lojak the Fissure,4854340,3800267,234835,196967,241210,104278,97551,90496,88733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,16,4,Jukk the Overseer,5095101,0,0,191300,0,0,0,128782,150081,4025782,215763,0,147016,85675,150698,0,0,0,0,0,0,0,0,0,0
Ansynque,7eyrkrx,16,0,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansynque,7eyrkrx,16,1,Jukk the Overseer,4598657,2964659,1472707,154722,6569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansynque,7eyrkrx,16,2,Mohaca the Gale,8641841,3339132,4543345,0,22775,0,0,0,0,0,0,69299,0,0,0,306697,360079,453,0,0,0,37,18,0,0
Ansynque,7eyrkrx,16,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansynque,7eyrkrx,16,4,Jukk the Overseer,5306382,3064905,1205924,632774,2432,399719,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,14,0,Lojak the Fissure,4585342,0,0,0,0,0,0,721804,0,0,3805492,0,0,20605,17514,0,18544,1381,0,0,0,0,0,0,0
Razzel,ny7g8y8,14,1,Jukk the Overseer,3259951,0,0,0,0,0,0,0,191,212749,3047010,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,14,2,Mohaca the Gale,3399945,0,575398,0,0,0,0,0,0,1621635,0,0,0,0,0,1202116,0,0,0,34,0,760,0,0,0
Razzel,ny7g8y8,14,3,Lojak the Fissure,4563879,0,1733005,0,0,0,0,0,0,0,2830873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,14,4,Jukk the Overseer,1125314,0,0,0,0,0,0,0,1343,0,1123971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,25,0,Lojak the Fissure,4859758,0,666677,0,0,45605,54589,1600060,1618800,614548,62305,62408,83457,51304,0,0,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,25,1,Jukk the Overseer,632887,216312,181287,35484,29475,58684,29770,44724,37147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,25,2,Mohaca the Gale,5267159,439295,150553,552988,275457,1057790,275053,782783,39566,579508,0,186618,0,0,0,0,927544,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,25,3,Lojak the Fissure,3873832,0,629247,882951,0,188476,0,0,0,37505,1297362,0,29290,0,808998,0,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,25,4,Jukk the Overseer,2186443,335347,54212,0,228935,0,893916,334,0,0,0,277854,0,395842,0,0,0,0,0,0,0,0,0,0,0
War Master,exqkw7g,24,0,Lojak the Fissure,2737230,0,1589251,0,0,0,0,0,0,581592,0,257479,0,308906,0,0,0,0,0,0,0,0,0,0,0
War Master,exqkw7g,24,1,Jukk the Overseer,2882607,633528,1624233,360755,0,264090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
War Master,exqkw7g,24,2,Mohaca the Gale,4950160,598246,2380077,275298,0,254848,0,0,0,0,0,0,0,0,0,915024,526574,44,0,0,0,0,46,0,0
War Master,exqkw7g,24,3,Lojak the Fissure,2120926,0,0,0,0,0,0,0,0,0,1582314,0,0,0,0,34356,503887,114,0,0,0,0,0,253,0
War Master,exqkw7g,24,4,Jukk the Overseer,2956049,618924,327,0,0,0,0,30841,53611,0,715641,475857,672866,386416,0,0,0,98,81,0,0,0,1381,0,0
Jemr,g87werw,16,0,Lojak the Fissure,3683395,0,0,0,0,0,0,0,0,0,2979718,0,0,0,0,0,703677,0,0,0,0,0,0,0,0
Jemr,g87werw,16,1,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jemr,g87werw,16,2,Mohaca the Gale,7170785,2162228,1538613,707733,0,0,0,0,0,1451110,0,0,890816,0,420283,0,0,0,0,0,0,0,0,0,0
Jemr,g87werw,16,3,Lojak the Fissure,3890859,0,840819,0,0,0,0,0,0,2324969,0,518825,0,206245,0,0,0,0,0,0,0,0,0,0,0
Jemr,g87werw,16,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,16,0,Lojak the Fissure,6976212,0,1458481,0,0,0,0,0,0,1974043,2672552,17649,20799,27420,805226,0,0,39,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,16,1,Jukk the Overseer,3808687,0,0,0,0,0,0,0,0,930973,2029100,848613,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,16,2,Mohaca the Gale,3564512,0,841,0,1027887,170402,151235,134024,111343,818915,0,1149862,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,16,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,16,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,24,0,Lojak the Fissure,5073625,0,853682,0,0,0,0,1819253,0,1903568,496733,0,0,355,0,0,0,31,0,0,0,0,0,0,0
Benj_dragon,39pb89r,24,1,Jukk the Overseer,1940790,0,0,0,0,0,0,1608438,18083,0,0,0,0,306591,0,0,0,106,4408,3162,0,0,0,0,0
Benj_dragon,39pb89r,24,2,Mohaca the Gale,4489210,0,2599474,0,0,0,0,0,0,1777827,0,0,0,0,0,105859,0,5456,0,0,0,0,0,0,592
Benj_dragon,39pb89r,24,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,24,4,Jukk the Overseer,2761335,0,0,0,0,0,0,0,355,2034509,726470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,20,0,Lojak the Fissure,2029089,0,409652,0,0,22560,588939,20475,31387,893052,0,31142,31878,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,20,1,Jukk the Overseer,2397126,1711144,40588,50231,24115,67394,449205,25977,28468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,20,2,Mohaca the Gale,4604499,1591504,69520,480049,67433,105177,104191,66986,45475,1528689,0,545471,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,20,3,Lojak the Fissure,1324830,0,0,0,0,0,0,0,0,0,1324830,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,20,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stacy,edb2mxq,4,0,Lojak the Fissure,4536928,0,0,0,0,0,0,1216818,0,0,2882160,0,0,0,0,34709,403240,0,0,0,0,0,0,0,0
Stacy,edb2mxq,4,1,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stacy,edb2mxq,4,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stacy,edb2mxq,4,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stacy,edb2mxq,4,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Márkító132,7dkmwex,6,0,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Márkító132,7dkmwex,6,1,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Márkító132,7dkmwex,6,2,Mohaca the Gale,2791571,0,1579565,0,0,0,0,0,0,0,0,0,0,0,1212005,0,0,0,0,0,0,0,0,0,0
Márkító132,7dkmwex,6,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Márkító132,7dkmwex,6,4,Jukk the Overseer,1239537,0,0,0,0,0,0,0,0,745491,0,0,170,0,493875,0,0,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,0,0,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,0,1,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,0,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,0,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,0,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,0,0,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,0,1,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,0,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,0,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,0,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
