Gamingjunkie,e7yq8n4,20,1,Terro the Seeker,2595904,0,0,0,0,0,0,0,0,1211111,1384792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,20,2,Mohaca the Gale,2031797,721528,35894,324617,140311,110554,0,187874,189659,0,0,0,33815,0,287543,0,0,0,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,20,3,Terro the Seeker,1934114,0,0,0,0,0,172,0,717052,748498,468390,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,20,4,Sterl the Unmaker,2139070,0,0,0,92048,0,0,0,0,889092,648240,0,506941,0,0,0,0,2747,0,0,0,0,0,0,0
VinZei,ex4by3e,16,0,Terro the Seeker,3185151,0,0,0,0,0,0,0,0,623848,1912932,0,0,0,0,0,648370,0,0,0,0,0,0,0,0
VinZei,ex4by3e,16,1,Terro the Seeker,2932928,0,0,0,0,0,0,0,0,617289,2315639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,16,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,16,3,Terro the Seeker,5543234,567251,1975494,0,0,0,0,0,0,616264,2384224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,16,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ElPiggy,2gynmk9,16,0,Terro the Seeker,2844875,0,0,0,0,0,0,0,0,640239,631739,0,0,0,0,0,1572896,0,0,0,0,0,0,0,0
ElPiggy,2gynmk9,16,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ElPiggy,2gynmk9,16,2,Mohaca the Gale,5594384,624567,13730,92315,137173,117491,83832,93915,1683977,0,0,0,0,2082082,0,665298,0,0,0,0,0,0,0,0,0
ElPiggy,2gynmk9,16,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ElPiggy,2gynmk9,16,4,Sterl the Unmaker,2841677,0,0,0,1335686,0,0,0,0,692003,766456,47530,0,0,0,0,0,0,0,0,0,0,0,0,0
Davy,245wd,16,0,Terro the Seeker,2881166,0,0,10056,55325,7368,76489,25743,0,898331,1627370,0,0,0,0,0,180480,0,0,0,0,0,0,0,0
Davy,245wd,16,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davy,245wd,16,2,Mohaca the Gale,5317877,733170,1892505,0,145,142249,0,1223003,0,0,0,393294,728982,152980,0,3253,48292,0,0,0,0,0,0,0,0
Davy,245wd,16,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davy,245wd,16,4,Sterl the Unmaker,2970385,840654,1752087,156630,35094,0,17623,11320,27532,0,0,0,0,129442,0,0,0,0,0,0,0,0,0,0,0
WutDatSmellLike,rbndw2,16,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WutDatSmellLike,rbndw2,16,1,Terro the Seeker,5184088,1852196,1405751,99499,132464,104664,118329,117341,58388,614725,437411,0,0,0,0,0,243315,0,0,0,0,0,0,0,0
WutDatSmellLike,rbndw2,16,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WutDatSmellLike,rbndw2,16,3,Terro the Seeker,5834621,0,1025631,46496,38015,43619,52958,23512,224177,2789834,987293,0,0,0,0,0,603082,0,0,0,0,0,0,0,0
WutDatSmellLike,rbndw2,16,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,20,0,Terro the Seeker,2280275,0,935214,0,165,0,4699,0,0,1080128,0,0,0,0,0,0,260067,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,20,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,20,2,Mohaca the Gale,2264655,1355312,909178,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,20,3,Terro the Seeker,2185124,0,0,0,0,0,0,0,0,1328174,856950,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,20,4,Sterl the Unmaker,4249937,1789704,727972,858,0,0,0,386084,140198,0,1200213,0,0,198,595,0,0,4063,0,0,49,0,0,0,0
windgate,rgq747b,12,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,12,1,Terro the Seeker,7721053,186735,2321992,48458,37861,51290,35531,60614,1200999,1340185,2437383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,12,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,12,3,Terro the Seeker,3009219,0,1877572,2751,21273,14050,6953,7937,848546,230132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,12,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,12,0,Terro the Seeker,3521495,0,0,0,0,0,0,0,0,2015988,778368,0,0,0,0,0,727138,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,12,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,12,2,Mohaca the Gale,811223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811223,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,12,3,Terro the Seeker,2598694,1896321,702373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,12,4,Sterl the Unmaker,3689478,0,0,0,0,0,0,0,0,2107896,807246,774335,0,0,0,0,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,20,0,Terro the Seeker,1994943,211125,701922,8213,14967,24541,20272,13889,477493,1487,521030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,20,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,20,2,Mohaca the Gale,4277753,125095,49311,323367,658482,259969,528199,31526,641341,735882,0,0,221584,0,0,0,702967,0,0,0,0,0,26,0,0
♑ opuscule♑,kegw8ye,20,3,Terro the Seeker,2196659,0,0,18862,21862,5621,5984,4507,0,664985,710458,0,0,0,0,0,764376,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,20,4,Sterl the Unmaker,2115685,0,0,0,0,0,506579,50356,46649,0,1460392,0,0,0,51628,0,0,78,0,0,0,0,0,0,0
Khiva,x4y44w8,13,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khiva,x4y44w8,13,1,Terro the Seeker,932815,305116,219937,13235,308503,12940,0,0,0,26971,46111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khiva,x4y44w8,13,2,Mohaca the Gale,5889171,958115,463425,1166871,193271,490083,136242,358360,95368,1274418,0,0,467795,0,0,0,284953,0,0,0,0,0,264,0,0
Khiva,x4y44w8,13,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khiva,x4y44w8,13,4,Sterl the Unmaker,3001004,1219283,765241,362344,343760,0,15976,25089,16445,0,53786,128724,0,70277,0,0,0,0,0,0,0,75,0,0,0
Ninja Assassin,9w6pd9e,12,0,Terro the Seeker,3205164,0,0,226786,15099,241667,15541,161379,0,294924,1622835,0,0,0,0,0,626930,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,12,1,Terro the Seeker,2672203,0,0,516458,11375,424802,4903,28113,0,736150,950398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,12,2,Mohaca the Gale,3169101,0,737531,0,0,0,0,0,0,0,0,1167991,21539,1212823,0,13550,15664,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,12,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,12,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,8,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,8,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,8,2,Mohaca the Gale,4074372,0,34048,15474,0,37758,0,1056511,0,817335,0,0,302212,0,0,0,1811003,0,0,0,0,0,27,0,0
Zeus,pxe332,8,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,8,4,Sterl the Unmaker,3679366,0,0,0,847235,0,174049,16810,23496,855325,70909,1691482,0,0,0,0,0,0,0,27,0,27,0,0,0
lokyeah,bn6g9ed,1,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lokyeah,bn6g9ed,1,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lokyeah,bn6g9ed,1,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lokyeah,bn6g9ed,1,3,Terro the Seeker,442608,0,76450,23045,30913,0,0,0,6601,305598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lokyeah,bn6g9ed,1,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,1,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,1,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,1,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,1,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,1,4,Sterl the Unmaker,387108,0,0,0,9148,0,6939,8340,5523,336169,16717,4267,0,0,0,0,0,0,0,0,0,0,0,0,0
Dan12UW,q6yn7pb,0,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dan12UW,q6yn7pb,0,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dan12UW,q6yn7pb,0,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dan12UW,q6yn7pb,0,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dan12UW,q6yn7pb,0,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
