Davy,245wd,24,0,Takedar the Reborn,3122610,969163,821353,11981,52735,18162,36368,13658,8224,0,0,211233,77174,0,0,902138,0,63,152,0,0,157,42,0,0
Davy,245wd,24,1,Sterl the Unmaker,1712833,81847,88258,69851,5736,57542,33383,44355,89771,0,394338,0,491028,0,354392,0,0,746,0,0,716,0,864,0,0
Davy,245wd,24,2,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davy,245wd,24,3,Sterl the Unmaker,3821956,674604,1095347,12951,26557,42293,32849,35864,121826,605728,953451,0,0,0,0,0,220480,0,0,0,0,0,0,0,0
Davy,245wd,24,4,Terro the Seeker,1463439,0,0,69471,129989,46670,146720,142272,0,0,927853,0,0,0,0,0,0,461,0,0,0,0,0,0,0
Benj_dragon,39pb89r,20,0,Takedar the Reborn,1914090,74218,666599,0,0,0,369,126563,355494,690844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,20,1,Sterl the Unmaker,2272150,1512760,746817,0,0,0,0,0,12572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,20,2,Takedar the Reborn,1914909,0,0,0,322,0,2870,365925,0,956685,496274,0,0,0,0,0,92831,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,20,3,Sterl the Unmaker,2195186,1426246,420530,0,0,0,0,0,33436,0,314973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,20,4,Terro the Seeker,1785349,0,524386,0,0,0,19281,81859,170211,905293,0,0,0,0,0,0,84318,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,12,0,Takedar the Reborn,3570605,0,257849,0,0,0,0,661482,0,784656,1866616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,12,1,Sterl the Unmaker,711829,0,0,0,0,0,0,0,0,0,711829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,12,2,Takedar the Reborn,2458232,1909412,292340,40427,51885,49429,44028,54340,16367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,12,3,Sterl the Unmaker,3305993,0,0,26447,24364,26255,22474,790897,0,1244649,1109735,0,0,0,0,0,61168,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,12,4,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,18,0,Takedar the Reborn,2258129,0,1360956,135344,0,84321,0,102,0,677404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,18,1,Sterl the Unmaker,2121623,0,0,256,0,0,0,0,0,681572,1289821,0,0,0,128,0,149845,0,0,0,0,0,0,0,0
VinZei,ex4by3e,18,2,Takedar the Reborn,2382802,1170279,964155,116189,54336,18629,58726,102,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,18,3,Sterl the Unmaker,2187197,0,0,0,0,0,0,0,0,0,2187197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,18,4,Terro the Seeker,1090234,0,0,0,0,0,0,0,0,0,1090221,0,0,0,0,0,0,12,0,0,0,0,0,0,0
lokyeah,bn6g9ed,21,0,Takedar the Reborn,2031790,0,641164,565876,133,3191,454264,911,123199,243049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lokyeah,bn6g9ed,21,1,Sterl the Unmaker,1034019,0,0,262502,3206,0,127287,0,0,131269,230196,0,0,0,279557,0,0,0,0,0,0,0,0,0,0
lokyeah,bn6g9ed,21,2,Takedar the Reborn,2932912,0,0,220400,2919,510258,445315,589,10941,291281,357121,796445,0,0,0,295933,0,0,825,0,0,0,0,881,0
lokyeah,bn6g9ed,21,3,Sterl the Unmaker,1188645,0,0,315936,0,11642,56815,0,0,0,606900,0,0,0,196518,0,666,165,0,0,0,0,0,0,0
lokyeah,bn6g9ed,21,4,Terro the Seeker,2511508,213807,37721,303985,234657,92111,377503,381993,4620,415171,447818,0,0,0,0,0,0,917,0,0,0,0,0,0,1200
ElPiggy,2gynmk9,24,0,Takedar the Reborn,1776253,0,563594,31864,30982,19351,33003,7323,10052,688819,0,0,0,0,0,391149,0,0,109,0,0,0,0,0,0
ElPiggy,2gynmk9,24,1,Sterl the Unmaker,1138843,526365,473084,27311,24896,14751,19807,20734,31891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ElPiggy,2gynmk9,24,2,Takedar the Reborn,1375241,497938,765373,24040,20958,12181,15758,17611,21379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ElPiggy,2gynmk9,24,3,Sterl the Unmaker,2855342,408089,943906,11248,269929,6561,0,8211,0,0,776469,0,0,0,381693,0,49025,0,0,0,0,0,206,0,0
ElPiggy,2gynmk9,24,4,Terro the Seeker,1766767,0,0,4629,4597,7215,5333,5906,0,572390,626847,0,0,0,0,0,539848,0,0,0,0,0,0,0,0
Bauer814,49d2yd6,16,0,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bauer814,49d2yd6,16,1,Sterl the Unmaker,1992425,0,0,9915,12381,8060,0,7401,0,0,46364,0,0,0,19527,0,1888774,0,0,0,0,0,0,0,0
Bauer814,49d2yd6,16,2,Takedar the Reborn,3863932,0,0,0,0,374209,269117,0,0,1924230,9804,756892,0,520423,0,0,9072,0,0,160,0,0,0,22,0
Bauer814,49d2yd6,16,3,Sterl the Unmaker,160726,0,0,0,0,160726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bauer814,49d2yd6,16,4,Terro the Seeker,2633382,0,0,20151,11663,15811,14971,12823,0,0,2557837,0,0,0,0,0,0,124,0,0,0,0,0,0,0
windgate,rgq747b,8,0,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,8,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,8,2,Takedar the Reborn,3825644,0,2010783,0,0,0,1025300,0,0,789561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,8,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,8,4,Terro the Seeker,3982327,778036,2030034,0,0,0,326,0,1173928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SuperNova丶星,22nxm,8,0,Takedar the Reborn,1648181,0,302092,33834,63714,17036,53093,13659,10710,1611,1151065,0,0,0,0,0,0,1363,0,0,0,0,0,0,0
SuperNova丶星,22nxm,8,1,Sterl the Unmaker,2124130,0,0,102366,0,135546,0,36919,0,0,1249562,0,3511,0,595969,0,0,253,0,0,0,0,0,0,0
SuperNova丶星,22nxm,8,2,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SuperNova丶星,22nxm,8,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SuperNova丶星,22nxm,8,4,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raise,kb3n8r,0,0,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raise,kb3n8r,0,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raise,kb3n8r,0,2,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raise,kb3n8r,0,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raise,kb3n8r,0,4,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EnemyRixc,exxr85e,0,0,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EnemyRixc,exxr85e,0,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EnemyRixc,exxr85e,0,2,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EnemyRixc,exxr85e,0,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EnemyRixc,exxr85e,0,4,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

