[EG] Matty Ben,exxqe9b,16,4,Jukk the Overseer,5315669,3135150,338980,269134,762000,201068,567377,11987,29969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[EG] Matty Ben,exxqe9b,16,5,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[EG] Matty Ben,exxqe9b,16,6,Sterl the Unmaker,4428950,0,0,77672,0,60943,0,85977,0,1868996,2030603,0,0,0,0,0,304338,419,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,16,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,16,1,Takedar the Reborn,4910365,3688607,262273,171403,187834,97183,171685,155097,176279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,16,2,Jukk the Overseer,4848228,2179960,1680651,280335,228991,139498,116173,93675,128941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,16,3,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,16,4,Jukk the Overseer,4959499,1322634,0,157144,132605,149475,0,72164,120176,0,2769882,0,0,0,235417,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,16,5,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,16,6,Sterl the Unmaker,4778868,0,0,259074,0,121025,0,174860,0,0,3924025,0,0,0,0,0,299844,38,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,16,0,Jukk the Overseer,4847849,2431208,873261,145604,743499,118822,126765,31697,18304,0,0,0,0,0,358685,0,0,0,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,16,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,16,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,16,3,Jukk the Overseer,4761578,430739,0,0,0,102744,582414,52855,72079,0,2154304,494987,871453,0,0,0,0,0,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,16,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,16,5,Takedar the Reborn,4674062,0,992299,68210,625092,38566,445701,39776,66093,2398321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,16,6,Sterl the Unmaker,4567770,896301,2311145,55343,645213,42596,471036,58764,87368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,16,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,16,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,16,2,Jukk the Overseer,4810229,323809,2821720,218630,0,162401,0,16393,42272,0,0,0,1225002,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,16,3,Jukk the Overseer,4657536,0,0,0,0,0,0,56089,63583,1202881,0,0,210690,2777932,346023,0,0,0,241,18,74,0,0,0,0
windgate,rgq747b,16,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,16,5,Takedar the Reborn,4170901,149154,2312913,135077,111826,111708,1105196,168418,76605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,16,6,Sterl the Unmaker,4853966,0,0,47240,0,34659,0,28051,0,315714,2744471,0,229761,0,0,0,1454011,0,0,0,0,0,56,0,0
GunsMroses,y73rqn,20,0,Jukk the Overseer,3425008,0,0,0,0,0,0,110757,65115,0,3249135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,20,1,Takedar the Reborn,3446383,0,0,0,0,73821,0,28884,0,664216,0,2136370,206132,0,199431,0,135296,2229,0,0,0,0,0,0,0
GunsMroses,y73rqn,20,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,20,3,Jukk the Overseer,3752807,660773,740753,0,0,0,0,0,0,0,2176312,174968,0,0,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,20,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,20,5,Takedar the Reborn,3636957,2124799,1512157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,20,6,Sterl the Unmaker,3687175,0,0,0,0,0,0,0,0,2111185,786018,0,0,0,789971,0,0,0,0,0,0,0,0,0,0
Blade,7mp6eme,16,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blade,7mp6eme,16,1,Takedar the Reborn,8583547,2609471,1617359,36175,44828,543473,42275,352587,67810,0,0,206247,480871,2362582,103203,0,116620,0,39,0,0,0,0,0,0
Blade,7mp6eme,16,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blade,7mp6eme,16,3,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blade,7mp6eme,16,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blade,7mp6eme,16,5,Takedar the Reborn,9129332,1733963,2465588,63554,106553,63129,38019,124471,144679,1469926,2780355,29123,0,59886,50079,0,0,0,0,0,0,0,0,0,0
Blade,7mp6eme,16,6,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,16,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,16,1,Takedar the Reborn,4283605,902258,930320,0,0,0,0,0,2451026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,16,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,16,3,Jukk the Overseer,4303763,0,0,0,0,0,0,0,0,947349,0,0,3354297,0,2116,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,16,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,16,5,Takedar the Reborn,4348494,0,0,0,0,0,0,0,0,922043,908595,2517855,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,16,6,Sterl the Unmaker,4671603,930465,926723,0,0,0,0,0,2814414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davy,245wd,20,0,Jukk the Overseer,3685150,0,0,0,0,0,0,137,0,1001588,2302606,201527,0,179290,0,0,0,0,0,0,0,0,0,0,0
Davy,245wd,20,1,Takedar the Reborn,3746735,0,0,48188,128183,20796,0,0,67024,1109752,2237756,0,0,0,135034,0,0,0,0,0,0,0,0,0,0
Davy,245wd,20,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davy,245wd,20,3,Jukk the Overseer,3327484,731449,2596035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davy,245wd,20,4,Jukk the Overseer,713596,0,0,0,0,0,0,0,0,713596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davy,245wd,20,5,Takedar the Reborn,2498116,1438034,1060082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davy,245wd,20,6,Sterl the Unmaker,3427229,1475348,1951881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,17,0,Jukk the Overseer,4143867,861295,5522,0,182,0,3116968,0,0,0,0,0,0,0,159898,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,17,1,Takedar the Reborn,4047266,0,0,0,0,0,0,0,0,3005770,1041495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,17,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,17,3,Jukk the Overseer,4330570,911807,0,0,0,0,0,0,0,0,3418762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,17,4,Jukk the Overseer,3362748,0,0,0,0,0,0,0,0,889992,2472755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,17,5,Takedar the Reborn,818936,0,0,0,0,0,0,0,0,0,0,0,818899,0,0,0,0,0,0,0,0,0,36,0,0
Evelight,7gwmn4,17,6,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khiva,x4y44w8,16,0,Jukk the Overseer,3786323,2178024,377861,245664,1205,114420,0,36521,31584,361792,0,0,232101,0,207147,0,0,0,0,0,0,0,0,0,0
Khiva,x4y44w8,16,1,Takedar the Reborn,4259442,0,0,410558,34583,128444,0,95376,114381,944198,2102399,139577,155674,0,134247,0,0,0,0,0,0,0,0,0,0
Khiva,x4y44w8,16,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khiva,x4y44w8,16,3,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khiva,x4y44w8,16,4,Jukk the Overseer,4632250,514142,2283828,256577,303985,152725,0,116672,97883,0,0,0,0,0,906434,0,0,0,0,0,0,0,0,0,0
Khiva,x4y44w8,16,5,Takedar the Reborn,3832383,0,0,0,0,0,0,0,326765,0,0,0,315413,500510,0,2688205,0,0,343,18,0,381,745,0,0
Khiva,x4y44w8,16,6,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,14,0,Jukk the Overseer,3725478,0,0,0,0,0,0,0,0,917531,2807947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,14,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,14,2,Jukk the Overseer,1102068,0,0,0,0,0,0,0,0,0,0,0,1102068,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,14,3,Jukk the Overseer,3237263,374,3236888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,14,4,Jukk the Overseer,1945541,911508,548,0,0,0,0,0,0,293629,0,0,739782,0,0,0,0,0,73,0,0,0,0,0,0
Razzel,ny7g8y8,14,5,Takedar the Reborn,2659581,0,747,1046,0,0,0,0,0,2657787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,14,6,Sterl the Unmaker,3558115,935943,2622172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansynque,7eyrkrx,16,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansynque,7eyrkrx,16,1,Takedar the Reborn,3996382,0,0,0,0,54847,0,326573,0,2173285,728612,130190,96397,0,77691,0,404459,1459,2866,0,0,0,0,0,0
Ansynque,7eyrkrx,16,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansynque,7eyrkrx,16,3,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansynque,7eyrkrx,16,4,Jukk the Overseer,8946611,2690582,2014735,941,0,0,0,0,0,1551821,1624552,479091,0,584886,0,0,0,0,0,0,0,0,0,0,0
Ansynque,7eyrkrx,16,5,Takedar the Reborn,3183878,0,0,0,81209,0,0,0,271737,0,0,0,922540,284718,880170,740780,0,0,317,0,0,68,1089,1245,0
Ansynque,7eyrkrx,16,6,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,20,0,Jukk the Overseer,3248007,0,809097,473951,0,263133,0,0,0,1701824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,20,1,Takedar the Reborn,3123658,0,0,78871,54499,85490,0,51349,74498,1867290,832753,0,0,0,78904,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,20,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,20,3,Jukk the Overseer,3260869,792924,0,0,87135,128807,101886,4590,1935,34443,1988386,120758,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,20,4,Jukk the Overseer,3283604,709875,0,549956,0,234426,0,0,0,1019311,770033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,20,5,Takedar the Reborn,3116580,0,0,0,0,0,0,0,1520607,0,0,0,1595945,0,0,0,0,0,0,0,0,0,28,0,0
Raskin Bobin,6m5k6rd,20,6,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,16,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,16,1,Takedar the Reborn,3947891,872462,2250859,824568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,16,2,Jukk the Overseer,4409571,0,0,0,0,9891,0,0,0,1018390,2485649,895638,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,16,3,Jukk the Overseer,3613454,0,0,0,0,0,0,0,0,2621400,26141,63183,898903,0,1882,0,0,0,1376,565,0,0,0,0,0
Dàntus,47xqex4,16,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,16,5,Takedar the Reborn,3942194,798621,2235615,897241,0,0,0,10715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,16,6,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,16,0,Jukk the Overseer,4057171,0,2242637,239463,0,227211,0,40459,16773,342554,0,0,948071,0,0,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,16,1,Takedar the Reborn,3979632,925173,1472056,158077,105952,89425,179802,97174,122817,829152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,16,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,16,3,Jukk the Overseer,3866407,226146,2325958,220243,163331,138475,792251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,16,4,Jukk the Overseer,4005547,187098,0,182237,836253,116724,0,12663,23054,36302,1756394,0,0,0,854819,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,16,5,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,16,6,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stacy,edb2mxq,16,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stacy,edb2mxq,16,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stacy,edb2mxq,16,2,Jukk the Overseer,7709838,1789072,16934,1926163,0,483775,0,329271,20142,1997648,363,0,1139132,7333,0,0,0,0,0,0,0,0,0,0,0
Stacy,edb2mxq,16,3,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stacy,edb2mxq,16,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stacy,edb2mxq,16,5,Takedar the Reborn,4039096,0,171041,124618,84413,144987,133219,49827,1156383,2174604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stacy,edb2mxq,16,6,Sterl the Unmaker,4077508,0,0,0,0,0,0,0,0,2096427,837325,0,0,0,0,0,1143755,0,0,0,0,0,0,0,0
Ihaku,ex8b6xw,20,0,Jukk the Overseer,3019396,0,0,0,0,0,0,0,0,0,1577175,1440359,0,1861,0,0,0,0,0,0,0,0,0,0,0
Ihaku,ex8b6xw,20,1,Takedar the Reborn,2796778,0,0,0,0,0,0,53234,0,0,0,734318,1184510,54194,692239,0,77804,0,36,0,441,0,0,0,0
Ihaku,ex8b6xw,20,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ihaku,ex8b6xw,20,3,Jukk the Overseer,3420221,0,0,0,0,0,0,48804,47014,773569,0,0,532853,1625109,392058,0,0,0,36,0,775,0,0,0,0
Ihaku,ex8b6xw,20,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ihaku,ex8b6xw,20,5,Takedar the Reborn,3334664,703149,1600842,141310,184887,20189,601816,17072,50384,15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ihaku,ex8b6xw,20,6,Sterl the Unmaker,3090620,0,1606618,0,1302,0,1482699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,9,0,Jukk the Overseer,5873559,0,0,0,2335178,0,0,0,0,2303892,0,0,342129,0,892357,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,9,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,9,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,9,3,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,9,4,Jukk the Overseer,6377572,0,0,0,0,0,0,161404,131586,1520443,0,597464,1054096,2912407,0,0,0,0,129,0,0,0,38,0,0
Lokbeth,wb6g5mw,9,5,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,9,6,Sterl the Unmaker,2247516,0,0,0,0,0,0,0,0,0,2247451,0,0,0,0,0,0,64,0,0,0,0,0,0,0
IceManVx,q67r8p2,14,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IceManVx,q67r8p2,14,1,Takedar the Reborn,1685124,807050,0,878074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IceManVx,q67r8p2,14,2,Jukk the Overseer,2107551,0,0,0,0,466969,0,0,0,548,1148953,22506,332103,135759,0,0,0,0,0,0,712,0,0,0,0
IceManVx,q67r8p2,14,3,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IceManVx,q67r8p2,14,4,Jukk the Overseer,1537291,838960,698331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IceManVx,q67r8p2,14,5,Takedar the Reborn,3872568,949507,1359595,217147,79158,90465,1084613,4228,87851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IceManVx,q67r8p2,14,6,Sterl the Unmaker,3844480,0,0,424209,0,140290,0,138830,0,2435,2327471,0,277375,0,0,0,532835,0,0,0,1031,0,0,0,0
Benj_dragon,39pb89r,20,0,Jukk the Overseer,2126660,0,0,0,0,197242,0,138,37094,761601,822282,308283,0,0,0,0,0,0,0,0,0,0,17,0,0
Benj_dragon,39pb89r,20,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,20,2,Jukk the Overseer,3397895,889819,1206673,0,0,0,0,102003,126416,338244,731543,0,0,0,0,0,0,3056,0,17,0,0,120,0,0
Benj_dragon,39pb89r,20,3,Jukk the Overseer,1327791,791633,536158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,20,4,Jukk the Overseer,2956045,1980865,975179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,20,5,Takedar the Reborn,1208377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203516,0,4829,0,0,0,31,0,0
Benj_dragon,39pb89r,20,6,Sterl the Unmaker,1263005,835720,427285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jemr,g87werw,12,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jemr,g87werw,12,1,Takedar the Reborn,3428047,2089169,724173,0,400022,0,214681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jemr,g87werw,12,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jemr,g87werw,12,3,Jukk the Overseer,3489429,0,0,0,0,0,0,348,0,2060711,737644,0,0,533568,156862,0,0,0,49,27,27,191,0,0,0
Jemr,g87werw,12,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jemr,g87werw,12,5,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jemr,g87werw,12,6,Sterl the Unmaker,3505562,1491749,0,0,0,0,0,0,0,571533,730092,0,0,0,712187,0,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,15,0,Jukk the Overseer,1424971,0,0,354061,0,952316,0,0,0,58224,0,0,60369,0,0,0,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,15,1,Takedar the Reborn,587299,1131,586167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,15,2,Jukk the Overseer,2596011,0,0,0,0,0,0,410,0,569066,586889,471303,0,968340,0,0,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,15,3,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,15,4,Jukk the Overseer,2623771,533392,0,0,570,0,0,0,0,0,643176,0,0,0,1446632,0,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,15,5,Takedar the Reborn,2461971,0,0,0,439184,0,0,0,64027,0,0,0,438026,30371,825581,38116,626065,0,210,0,322,0,64,0,0
♑ opuscule♑,kegw8ye,15,6,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,10,0,Jukk the Overseer,1690824,0,343639,0,0,0,0,0,0,1347184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,10,1,Takedar the Reborn,1088105,409266,643417,5487,5319,4407,6915,6613,6676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,10,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,10,3,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,10,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,10,5,Takedar the Reborn,4957083,395154,1640122,0,0,0,0,0,0,2137565,784240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,10,6,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,12,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,12,1,Takedar the Reborn,4064645,35767,1583400,111622,338111,443001,32376,44329,36432,10056,1377748,0,0,0,51799,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,12,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,12,3,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,12,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,12,5,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,12,6,Sterl the Unmaker,1677097,20586,1185079,294041,18883,101659,18173,18352,20319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,4,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,4,1,Takedar the Reborn,3387470,0,0,0,0,0,0,0,0,696167,1561675,1129626,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,4,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,4,3,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,4,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,4,5,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
