Razzel,ny7g8y8,18,3,Takedar the Reborn,2420890,0,1381210,418,0,0,0,0,484231,0,554847,0,0,0,0,0,0,0,0,0,0,0,182,0,0
Razzel,ny7g8y8,18,4,Takedar the Reborn,1960610,0,921602,0,0,0,0,74433,0,0,964574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,24,0,Takedar the Reborn,1730636,0,0,0,0,0,0,17529,0,1191478,429016,0,7294,10516,0,0,73990,0,0,398,0,0,413,0,0
Timmy,e4b5drn,24,1,Sterl the Unmaker,3656658,0,0,3987,0,6672,0,3434,0,2347121,1243670,0,5946,0,0,0,45748,0,0,0,0,0,76,0,0
Timmy,e4b5drn,24,2,Terro the Seeker,1746139,1250357,313339,0,0,0,0,0,832,145043,36566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,24,3,Takedar the Reborn,3916628,1112677,465216,1617,0,0,0,23985,6006,1040629,915539,0,139388,0,126056,0,85510,0,0,0,0,0,0,0,0
Timmy,e4b5drn,24,4,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VN•21®©,8wynq39,16,0,Takedar the Reborn,5466835,1544778,600044,0,0,0,0,0,0,1522934,616157,0,0,0,609075,0,573799,0,0,0,0,0,46,0,0
VN•21®©,8wynq39,16,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VN•21®©,8wynq39,16,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VN•21®©,8wynq39,16,3,Takedar the Reborn,2673745,0,0,0,0,0,0,0,0,1502484,609353,0,0,0,0,0,561837,0,0,0,0,0,69,0,0
VN•21®©,8wynq39,16,4,Takedar the Reborn,2718743,1542403,613414,0,559027,0,3898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,20,0,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,20,1,Sterl the Unmaker,4102637,4674,0,0,0,0,0,0,0,1215960,1496038,0,573125,0,0,0,812839,0,0,0,0,0,0,0,0
Levi,7n2kgy3,20,2,Terro the Seeker,2259965,0,0,0,0,0,0,0,17985,1264004,478791,0,0,0,499183,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,20,3,Takedar the Reborn,3456953,0,0,0,0,0,0,0,0,2514225,494533,0,0,0,0,0,448194,0,0,0,0,0,0,0,0
Levi,7n2kgy3,20,4,Takedar the Reborn,1017325,80106,59302,334159,52998,318215,0,43314,50393,0,0,0,0,0,78836,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,28,0,Takedar the Reborn,2959440,378407,17388,398032,3847,725290,0,75438,12174,358001,182973,0,0,364585,11496,240627,189617,0,0,1559,0,0,0,0,0
Zeus,pxe332,28,1,Sterl the Unmaker,1459562,0,0,51409,0,53251,0,651961,0,383645,70868,0,28100,0,0,0,220325,0,0,0,0,0,0,0,0
Zeus,pxe332,28,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,28,3,Takedar the Reborn,4701152,755665,62821,25448,0,30419,10819,39585,12409,372603,140539,0,1213275,0,1098229,0,936721,0,0,0,2612,0,0,0,0
Zeus,pxe332,28,4,Takedar the Reborn,1578150,0,43134,0,0,0,0,14970,0,365407,0,0,0,1133019,0,0,18440,0,0,3177,0,0,0,0,0
TapErumor,nd9p4,21,0,Takedar the Reborn,1689201,0,0,0,0,0,0,88713,0,989803,340774,0,208508,0,0,0,61305,0,0,0,0,0,96,0,0
TapErumor,nd9p4,21,1,Sterl the Unmaker,1618258,1004373,613885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TapErumor,nd9p4,21,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TapErumor,nd9p4,21,3,Takedar the Reborn,3158110,1250577,411373,0,0,0,0,7041,0,1091787,397330,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TapErumor,nd9p4,21,4,Takedar the Reborn,1459762,0,168215,0,0,0,0,0,0,725341,502375,0,0,0,0,63829,0,0,0,0,0,0,0,0,0
britt,g9d5mde,9,0,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,9,1,Sterl the Unmaker,3038010,64996,66046,4963,768000,1272,0,5585,204,0,51041,0,480227,0,1447860,0,147003,0,0,0,0,0,807,0,0
britt,g9d5mde,9,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,9,3,Takedar the Reborn,2595526,796912,431845,89510,876682,13144,351359,24744,11326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,9,4,Takedar the Reborn,1950500,0,95125,0,0,0,0,0,2354,1291611,0,14229,463064,0,84114,0,0,0,0,0,0,0,0,0,0
nay,d5kbb9q,19,0,Takedar the Reborn,1362011,582269,652173,0,13462,12552,0,14980,43235,0,0,17747,0,0,25590,0,0,0,0,0,0,0,0,0,0
nay,d5kbb9q,19,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nay,d5kbb9q,19,2,Terro the Seeker,2931663,953071,1152728,61253,0,61161,57535,57190,61993,242848,260756,0,23121,0,0,0,0,0,0,0,0,0,0,0,0
nay,d5kbb9q,19,3,Takedar the Reborn,413094,0,271940,0,0,0,0,0,0,141153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nay,d5kbb9q,19,4,Takedar the Reborn,2024351,649346,606135,20843,21206,31706,0,29694,23787,100930,377392,0,0,0,15442,147842,0,24,0,0,0,0,0,0,0
Shinshinto,4952bbg,9,0,Takedar the Reborn,2695499,1223498,644406,0,0,0,0,2534,5068,595094,0,0,175340,47744,0,0,0,0,0,1812,0,0,0,0,0
Shinshinto,4952bbg,9,1,Sterl the Unmaker,304887,0,0,0,0,0,0,0,0,0,304887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shinshinto,4952bbg,9,2,Terro the Seeker,2260479,1562050,342973,333832,0,0,715,0,20908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shinshinto,4952bbg,9,3,Takedar the Reborn,664916,0,0,0,0,0,0,0,0,258251,403316,3349,0,0,0,0,0,0,0,0,0,0,0,0,0
Shinshinto,4952bbg,9,4,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matty Mana,exxqe9b,24,0,Takedar the Reborn,1606777,0,0,0,0,0,0,211265,0,705027,399812,0,281890,2486,0,0,6282,0,0,12,0,0,0,0,0
Matty Mana,exxqe9b,24,1,Sterl the Unmaker,771613,0,0,0,0,0,0,53229,0,288405,218734,0,0,0,0,0,211127,0,0,0,0,0,116,0,0
Matty Mana,exxqe9b,24,2,Terro the Seeker,885052,0,0,14094,0,0,0,182013,0,0,454053,0,0,234088,0,0,0,802,0,0,0,0,0,0,0
Matty Mana,exxqe9b,24,3,Takedar the Reborn,1913739,0,0,0,0,0,0,0,0,319349,858211,0,0,510310,0,0,224523,0,0,1155,0,0,187,0,0
Matty Mana,exxqe9b,24,4,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
i need mythic...,x69m6eb,6,0,Takedar the Reborn,3001667,0,0,0,0,0,0,0,0,1600669,1400998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
i need mythic...,x69m6eb,6,1,Sterl the Unmaker,343870,0,0,0,0,0,0,0,0,0,115,0,343755,0,0,0,0,0,0,0,0,0,0,0,0
i need mythic...,x69m6eb,6,2,Terro the Seeker,854921,0,0,0,0,0,0,0,0,845561,9360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
i need mythic...,x69m6eb,6,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
i need mythic...,x69m6eb,6,4,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,5,0,Takedar the Reborn,399482,0,0,0,0,0,0,0,0,0,124807,0,0,271887,0,1320,0,0,0,1466,0,0,0,0,0
Master Peace,8xb8p36,5,1,Sterl the Unmaker,1614708,383437,0,66262,0,78499,0,65921,226887,0,622285,0,169486,0,0,0,0,0,0,0,0,0,1928,0,0
Master Peace,8xb8p36,5,2,Terro the Seeker,590921,0,0,40020,0,0,0,12909,0,329597,140187,0,0,30052,0,0,37741,0,0,0,194,0,218,0,0
Master Peace,8xb8p36,5,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,5,4,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foo,nd63x3w,0,0,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foo,nd63x3w,0,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foo,nd63x3w,0,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foo,nd63x3w,0,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foo,nd63x3w,0,4,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dex110,325748d,0,0,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dex110,325748d,0,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dex110,325748d,0,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dex110,325748d,0,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dex110,325748d,0,4,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M4n,4r9w5rn,0,0,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M4n,4r9w5rn,0,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M4n,4r9w5rn,0,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M4n,4r9w5rn,0,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M4n,4r9w5rn,0,4,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
