Dracul,mqpb86n,16,6,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stella,k5382ep,14,0,Terro the Seeker,3565473,0,649738,0,0,0,526,14377,2164655,736175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stella,k5382ep,14,1,Sterl the Unmaker,3636304,0,0,0,0,0,0,0,0,805579,708458,0,0,0,392,0,2121874,0,0,0,0,0,0,0,0
Stella,k5382ep,14,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stella,k5382ep,14,3,Mohaca the Gale,2870614,0,0,0,0,0,0,0,993868,801059,0,0,0,0,337,0,1075349,0,0,0,0,0,0,0,0
Stella,k5382ep,14,4,Terro the Seeker,2499881,0,0,0,0,0,0,0,0,0,2499881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stella,k5382ep,14,5,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stella,k5382ep,14,6,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,21,0,Terro the Seeker,2517300,925113,394388,17290,11725,2401,163301,16425,863754,122899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,21,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,21,2,Sterl the Unmaker,5237822,0,0,26471,11401,16557,0,146596,1203825,989933,1465115,0,0,0,220386,0,1157507,28,0,0,0,0,0,0,0
blee,e4ge886,21,3,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,21,4,Terro the Seeker,2084458,0,5138,1333,6079,2552,3089,12909,0,757707,305693,0,0,0,0,0,989955,0,0,0,0,0,0,0,0
blee,e4ge886,21,5,Mohaca the Gale,2652209,0,440178,0,0,0,0,0,1372505,827810,0,0,0,0,11716,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,21,6,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wumbo3000,dg7mm2,12,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wumbo3000,dg7mm2,12,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wumbo3000,dg7mm2,12,2,Sterl the Unmaker,3973359,3189437,0,0,0,0,4543,0,779378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wumbo3000,dg7mm2,12,3,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wumbo3000,dg7mm2,12,4,Terro the Seeker,4118637,0,834108,0,0,0,0,0,0,3284528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wumbo3000,dg7mm2,12,5,Mohaca the Gale,3959020,0,1687,0,0,0,0,0,0,3189910,0,0,0,0,0,0,767395,0,0,0,0,0,26,0,0
wumbo3000,dg7mm2,12,6,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deymo,4e4nmw,24,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deymo,4e4nmw,24,1,Sterl the Unmaker,3682526,1201,369198,0,0,0,187156,0,253017,0,2672629,0,0,0,199323,0,0,0,0,0,0,0,0,0,0
Deymo,4e4nmw,24,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deymo,4e4nmw,24,3,Mohaca the Gale,3730068,0,3340,0,0,230378,0,364225,0,1073730,0,0,581205,78054,1180279,0,218854,0,0,0,0,0,0,0,0
Deymo,4e4nmw,24,4,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deymo,4e4nmw,24,5,Mohaca the Gale,2010900,1101084,0,0,347603,0,309131,0,253080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deymo,4e4nmw,24,6,Terro the Seeker,1940594,403558,1102309,0,0,0,0,0,434727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M4n,4r9w5rn,24,0,Terro the Seeker,2137268,0,0,35992,35103,23040,22531,11567,0,1237793,741901,0,0,0,0,0,29339,0,0,0,0,0,0,0,0
M4n,4r9w5rn,24,1,Sterl the Unmaker,2096063,0,0,0,0,0,0,0,24471,1294370,776955,0,0,0,265,0,0,0,0,0,0,0,0,0,0
M4n,4r9w5rn,24,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M4n,4r9w5rn,24,3,Mohaca the Gale,1724826,0,276603,0,52041,20408,0,10101,0,440130,0,718902,0,0,113056,0,92266,1056,0,258,0,0,0,0,0
M4n,4r9w5rn,24,4,Terro the Seeker,2213489,0,0,36219,37278,16434,23206,22800,0,1219187,806487,0,0,0,0,0,51875,0,0,0,0,0,0,0,0
M4n,4r9w5rn,24,5,Mohaca the Gale,1378889,0,31652,0,0,0,0,0,0,0,0,918440,0,427315,0,0,0,581,0,0,0,0,25,808,64
M4n,4r9w5rn,24,6,Terro the Seeker,1786313,0,0,3267,4134,0,298,0,0,0,1775769,0,0,0,0,0,0,2766,0,0,0,0,0,0,77
Lokbeth,wb6g5mw,16,0,Terro the Seeker,703053,0,0,0,0,0,0,0,0,0,702790,0,0,0,0,0,0,262,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,16,1,Sterl the Unmaker,2276766,1846434,0,31933,27480,40075,21373,16157,38548,0,254763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,16,2,Sterl the Unmaker,2904918,1952775,764705,25953,40456,45037,20737,39439,15814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,16,3,Mohaca the Gale,2943767,1984188,759946,0,30533,37658,0,27861,33968,0,0,44819,0,0,24789,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,16,4,Terro the Seeker,2366368,0,168644,30533,34095,39948,30024,25444,0,1979503,0,0,0,0,0,0,58173,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,16,5,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,16,6,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VN•21®©,8wynq39,18,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VN•21®©,8wynq39,18,1,Sterl the Unmaker,4329702,1357858,0,201628,0,305326,0,0,0,613730,1302759,0,0,0,232,0,548166,0,0,0,0,0,0,0,0
VN•21®©,8wynq39,18,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VN•21®©,8wynq39,18,3,Mohaca the Gale,1854553,0,10526,0,0,0,0,0,0,0,0,0,661116,51433,0,531292,599487,0,0,12,242,0,151,0,289
VN•21®©,8wynq39,18,4,Terro the Seeker,548083,0,0,0,0,0,0,0,0,0,548083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VN•21®©,8wynq39,18,5,Mohaca the Gale,1905395,0,0,0,0,0,0,0,0,0,0,91573,0,42440,0,1771381,0,0,0,0,0,0,0,0,0
VN•21®©,8wynq39,18,6,Terro the Seeker,2492629,0,0,0,0,0,0,0,0,1385572,566648,0,0,0,0,0,540408,0,0,0,0,0,0,0,0
Pablo,938g7w4,15,0,Terro the Seeker,3247567,0,0,8833,8783,10288,11342,6474,0,549222,2639020,0,0,0,0,0,13601,0,0,0,0,0,0,0,0
Pablo,938g7w4,15,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo,938g7w4,15,2,Sterl the Unmaker,2261752,0,0,0,0,0,0,4294,0,20621,1802495,0,0,0,189621,0,244074,643,0,0,0,0,0,0,0
Pablo,938g7w4,15,3,Mohaca the Gale,2322790,0,17072,0,0,32347,0,0,0,1935897,0,337473,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo,938g7w4,15,4,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo,938g7w4,15,5,Mohaca the Gale,3174432,0,11073,0,3964,0,0,0,663373,1617021,0,0,0,0,878998,0,0,0,0,0,0,0,0,0,0
Pablo,938g7w4,15,6,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,18,0,Terro the Seeker,2292081,0,0,36743,40489,46510,26367,31751,0,0,2110177,0,0,0,0,0,0,13,0,0,0,0,0,0,26
Razzel,ny7g8y8,18,1,Sterl the Unmaker,639890,0,0,0,0,0,0,0,0,0,639890,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,18,2,Sterl the Unmaker,1164375,0,1164375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,18,3,Mohaca the Gale,3566058,23766,56050,0,26527,22019,0,69556,25053,0,0,1628228,49605,1530159,88547,0,45809,0,0,732,0,0,0,0,0
Razzel,ny7g8y8,18,4,Terro the Seeker,218823,0,0,9127,0,7146,0,11619,0,0,190930,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,18,5,Mohaca the Gale,1843993,0,71360,0,0,0,0,0,0,600256,0,210103,0,147501,0,61806,752952,0,0,0,0,0,13,0,0
Razzel,ny7g8y8,18,6,Terro the Seeker,767498,0,0,0,0,0,0,0,0,0,767498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moodywl,q4826d,24,0,Terro the Seeker,1634471,0,259815,984,2869,738,12908,984,135706,1197183,0,0,0,0,0,0,23280,0,0,0,0,0,0,0,0
Moodywl,q4826d,24,1,Sterl the Unmaker,1925883,524016,0,0,0,0,0,0,0,0,1401866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moodywl,q4826d,24,2,Sterl the Unmaker,1637504,0,0,16429,16813,12745,0,11747,0,0,1579482,0,0,0,0,0,0,215,0,0,0,0,0,0,69
Moodywl,q4826d,24,3,Mohaca the Gale,1584274,0,14243,0,0,0,0,143988,0,0,0,0,21605,27561,58043,1279452,39124,0,0,0,0,0,254,0,0
Moodywl,q4826d,24,4,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moodywl,q4826d,24,5,Mohaca the Gale,1982852,1270118,316501,0,120,0,480,0,3448,0,0,133761,0,113439,0,144983,0,0,0,0,0,0,0,0,0
Moodywl,q4826d,24,6,Terro the Seeker,1480561,0,0,0,0,0,0,0,0,204823,1064653,0,0,0,0,0,210652,179,0,0,0,0,0,0,251
Vanrikki,4gn5n9,20,0,Terro the Seeker,1997618,0,0,0,0,0,0,0,0,431709,1141596,0,0,0,0,0,424313,0,0,0,0,0,0,0,0
Vanrikki,4gn5n9,20,1,Sterl the Unmaker,2033832,0,0,0,0,0,0,0,0,440273,1593559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanrikki,4gn5n9,20,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanrikki,4gn5n9,20,3,Mohaca the Gale,2011504,1144006,0,0,0,0,0,835492,0,0,0,0,0,0,32005,0,0,0,0,0,0,0,0,0,0
Vanrikki,4gn5n9,20,4,Terro the Seeker,2002155,0,459361,0,0,0,0,0,348937,1193857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanrikki,4gn5n9,20,5,Mohaca the Gale,2008320,0,0,0,0,0,0,421600,0,0,0,0,814762,0,0,170693,600647,0,0,0,590,0,25,0,0
Vanrikki,4gn5n9,20,6,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,20,0,Terro the Seeker,1449178,0,489595,0,334,0,509631,0,286857,162759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,20,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,20,2,Sterl the Unmaker,1649823,0,0,0,0,0,0,0,300372,392148,452090,0,0,0,505212,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,20,3,Mohaca the Gale,1500599,849124,9944,0,423746,0,217783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,20,4,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,20,5,Mohaca the Gale,1574881,798909,0,774327,0,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,20,6,Terro the Seeker,1586374,570480,108841,0,0,0,0,0,0,0,466275,0,0,0,0,0,440777,0,0,0,0,0,0,0,0
SouthernStyle II,d4kbebq,12,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SouthernStyle II,d4kbebq,12,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SouthernStyle II,d4kbebq,12,2,Sterl the Unmaker,2470149,0,161488,0,0,0,0,0,832190,0,1001651,0,0,0,0,0,474819,0,0,0,0,0,0,0,0
SouthernStyle II,d4kbebq,12,3,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SouthernStyle II,d4kbebq,12,4,Terro the Seeker,2392265,0,0,0,0,0,0,0,0,0,1901223,0,0,0,0,0,491042,0,0,0,0,0,0,0,0
SouthernStyle II,d4kbebq,12,5,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SouthernStyle II,d4kbebq,12,6,Terro the Seeker,2485534,0,0,393,0,0,0,0,0,845238,1157908,0,0,0,0,0,481995,0,0,0,0,0,0,0,0
Dex110,325748d,11,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dex110,325748d,11,1,Sterl the Unmaker,2421222,1222405,0,381,0,0,4366,0,834,0,1193234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dex110,325748d,11,2,Sterl the Unmaker,2498201,0,0,0,0,0,0,0,777164,532593,1188443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dex110,325748d,11,3,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dex110,325748d,11,4,Terro the Seeker,1173698,0,0,0,0,0,0,0,0,519327,654370,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dex110,325748d,11,5,Mohaca the Gale,617800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617800,0,0,0,0,0,0,0,0,0
Dex110,325748d,11,6,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,16,0,Terro the Seeker,1831888,0,716369,263,0,0,131,0,0,736584,0,0,0,0,0,0,378539,0,0,0,0,0,0,0,0
Timmy,e4b5drn,16,1,Sterl the Unmaker,1795924,0,0,1203,6977,1157,0,0,1844,840552,934163,0,0,0,10025,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,16,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,16,3,Mohaca the Gale,1660961,0,54876,0,185009,0,0,2314,0,595746,0,0,224030,0,561317,0,37666,0,0,0,0,0,0,0,0
Timmy,e4b5drn,16,4,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,16,5,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,16,6,Terro the Seeker,1099729,0,0,2083,1157,0,2962,740,0,0,1090688,0,0,0,0,0,0,2097,0,0,0,0,0,0,0
Arcaiel,49b5n9,20,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcaiel,49b5n9,20,1,Sterl the Unmaker,166740,0,0,9842,880,6639,0,26399,21406,30975,63714,0,0,0,6881,0,0,0,0,0,0,0,0,0,0
Arcaiel,49b5n9,20,2,Sterl the Unmaker,1228246,0,104552,114248,156167,34405,72455,333145,126760,101347,185101,0,0,0,0,0,0,61,0,0,0,0,0,0,0
Arcaiel,49b5n9,20,3,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcaiel,49b5n9,20,4,Terro the Seeker,765400,0,147228,166385,23677,20806,99944,40145,0,111416,0,0,0,0,0,0,155796,0,0,0,0,0,0,0,0
Arcaiel,49b5n9,20,5,Mohaca the Gale,798424,0,207399,190102,487,58491,0,71103,0,30355,0,0,254,0,0,0,238632,101,0,0,0,0,1496,0,0
Arcaiel,49b5n9,20,6,Terro the Seeker,767138,68768,0,195418,23395,29300,134888,28070,0,53919,129088,0,0,0,0,0,104288,0,0,0,0,0,0,0,0
Juice,y6w95en,4,0,Terro the Seeker,2584713,0,0,0,0,0,272,0,0,504924,511821,0,0,0,0,0,1567695,0,0,0,0,0,0,0,0
Juice,y6w95en,4,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,4,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,4,3,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,4,4,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,4,5,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,4,6,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TapErumor,nd9p4,7,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TapErumor,nd9p4,7,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TapErumor,nd9p4,7,2,Sterl the Unmaker,1056462,0,0,0,0,0,0,0,0,1051889,4573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TapErumor,nd9p4,7,3,Mohaca the Gale,1097770,0,1097169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0
TapErumor,nd9p4,7,4,Terro the Seeker,395031,0,0,181653,0,71299,0,136983,0,0,4889,0,0,0,0,0,0,204,0,0,0,0,0,0,0
TapErumor,nd9p4,7,5,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TapErumor,nd9p4,7,6,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
☆•Orion•☆,b6mndyg,4,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
☆•Orion•☆,b6mndyg,4,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
☆•Orion•☆,b6mndyg,4,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
☆•Orion•☆,b6mndyg,4,3,Mohaca the Gale,2099901,0,75044,0,0,135349,0,266656,0,0,0,0,196150,549232,178075,0,699175,39,0,178,0,0,0,0,0
☆•Orion•☆,b6mndyg,4,4,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
☆•Orion•☆,b6mndyg,4,5,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
☆•Orion•☆,b6mndyg,4,6,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meliodas,yb96w3,4,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meliodas,yb96w3,4,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meliodas,yb96w3,4,2,Sterl the Unmaker,2008713,0,0,477,5245,477,0,6547,0,0,1319183,0,0,0,0,0,676226,286,0,0,0,0,270,0,0
Meliodas,yb96w3,4,3,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meliodas,yb96w3,4,4,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meliodas,yb96w3,4,5,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meliodas,yb96w3,4,6,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,4,0,Terro the Seeker,1325195,0,511231,16531,0,0,52270,0,0,318392,0,0,0,0,0,0,426769,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,4,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,4,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,4,3,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,4,4,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,4,5,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,4,6,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BigaGiga,p554n7d,3,0,Terro the Seeker,619035,0,0,0,0,0,7046,8171,0,204311,275273,0,0,0,0,0,124231,0,0,0,0,0,0,0,0
BigaGiga,p554n7d,3,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BigaGiga,p554n7d,3,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BigaGiga,p554n7d,3,3,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BigaGiga,p554n7d,3,4,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BigaGiga,p554n7d,3,5,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BigaGiga,p554n7d,3,6,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
