Gamingjunkie,e7yq8n4,8,0,Sterl the Unmaker,4069022,21100,3759542,42048,60856,49694,61162,39908,34709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,8,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,8,2,Lojak the Fissure,4325857,2280521,804259,419039,180573,158266,223000,72261,187936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,8,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,10,0,Sterl the Unmaker,2478222,0,0,0,540193,0,509153,0,0,28295,585582,0,0,0,779775,0,35221,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,10,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,10,2,Lojak the Fissure,2437562,0,0,0,0,0,0,532518,0,0,1073988,0,0,0,0,726539,104502,13,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,10,3,Terro the Seeker,1364537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364523,0,13,0,0,0,0,0,0
Timmy,e4b5drn,7,0,Sterl the Unmaker,2069513,0,0,0,18866,0,0,0,0,0,2041849,0,0,0,0,0,0,8796,0,0,0,0,0,0,0
Timmy,e4b5drn,7,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,7,2,Lojak the Fissure,512122,0,0,0,0,0,11954,0,0,0,226631,145762,3477,22173,0,59402,41849,869,0,0,0,0,0,0,0
Timmy,e4b5drn,7,3,Terro the Seeker,1551576,542999,343260,0,0,0,0,0,0,0,136651,278678,0,52947,0,109107,87911,0,0,0,0,0,20,0,0
VinZei,ex4by3e,4,0,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,4,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,4,2,Lojak the Fissure,3414401,0,2684000,0,0,0,0,730400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,4,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,0,0,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,0,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,0,2,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,0,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,0,0,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,0,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,0,2,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,0,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ElPiggy,2gynmk9,0,0,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ElPiggy,2gynmk9,0,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ElPiggy,2gynmk9,0,2,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ElPiggy,2gynmk9,0,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
