Timmy,e4b5drn,23,3,Takedar the Reborn,2054964,1358173,406967,0,14461,2908,0,2708,143,0,0,1652,0,0,267948,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,23,4,Takedar the Reborn,3699558,1217569,1332962,1652,1652,7801,3305,9894,12596,1101875,0,0,1785,1652,6809,0,0,0,0,0,0,0,0,0,0
Lampecap,3wdkxwx,16,0,Takedar the Reborn,2509542,563154,1367468,0,380500,168,197606,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampecap,3wdkxwx,16,1,Sterl the Unmaker,4597532,612045,1222733,0,197694,20289,0,262,0,683403,1430078,268855,0,84896,76083,0,0,0,0,843,0,0,345,0,0
Lampecap,3wdkxwx,16,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampecap,3wdkxwx,16,3,Takedar the Reborn,2584888,571720,1377847,0,0,0,0,0,0,0,0,0,634931,0,0,0,0,0,0,0,0,0,389,0,0
Lampecap,3wdkxwx,16,4,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,24,0,Takedar the Reborn,2911498,403867,4709,0,199161,2066,210882,6157,8831,426754,934042,375346,0,0,0,339157,0,0,0,423,0,0,95,0,0
Zeus,pxe332,24,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,24,2,Terro the Seeker,1742316,0,0,0,0,272775,0,2420,0,456642,1010478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,24,3,Takedar the Reborn,2236308,294619,959273,0,0,0,0,0,0,612214,0,0,368482,0,0,0,0,0,1228,13,0,0,476,0,0
Zeus,pxe332,24,4,Takedar the Reborn,2515880,89422,469280,19201,0,290308,152,258480,1933,435553,951011,0,0,0,457,0,0,0,0,0,0,78,0,0,0
☆•Orion•☆,b6mndyg,12,0,Takedar the Reborn,2822323,0,0,0,0,0,0,36915,0,935922,1043612,0,0,14673,0,0,791130,0,0,0,0,0,67,0,0
☆•Orion•☆,b6mndyg,12,1,Sterl the Unmaker,3801703,1357981,1151431,110610,87331,129044,0,63950,826991,0,0,0,0,0,74361,0,0,0,0,0,0,0,0,0,0
☆•Orion•☆,b6mndyg,12,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
☆•Orion•☆,b6mndyg,12,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
☆•Orion•☆,b6mndyg,12,4,Takedar the Reborn,2641140,0,0,0,0,0,0,297959,0,866752,907023,0,0,0,0,569224,0,0,0,22,0,158,0,0,0
Master Peace,8xb8p36,18,0,Takedar the Reborn,1220039,0,0,0,0,0,0,0,0,385344,567706,0,0,0,0,265858,0,0,0,267,0,631,0,0,230
Master Peace,8xb8p36,18,1,Sterl the Unmaker,620922,68531,153919,90517,86086,50879,70594,48662,51730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,18,2,Terro the Seeker,1323440,0,0,181575,0,120645,0,147270,505245,71078,297320,0,0,0,0,0,0,280,0,0,0,0,24,0,0
Master Peace,8xb8p36,18,3,Takedar the Reborn,2610755,0,0,0,0,0,0,887390,74178,633645,972325,0,0,0,0,2822,39922,0,0,252,0,145,72,0,0
Master Peace,8xb8p36,18,4,Takedar the Reborn,3395701,493444,208526,809600,118419,201617,139807,90918,92727,355106,879961,0,0,0,0,4415,0,950,0,205,0,0,0,0,0
VN•21®©,8wynq39,11,0,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VN•21®©,8wynq39,11,1,Sterl the Unmaker,1492011,0,0,0,0,0,0,0,0,0,1492011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VN•21®©,8wynq39,11,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VN•21®©,8wynq39,11,3,Takedar the Reborn,3459300,2250901,617980,341738,0,248679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VN•21®©,8wynq39,11,4,Takedar the Reborn,2728405,0,0,0,0,0,0,0,0,1076766,1006604,0,0,0,0,645034,0,0,0,0,0,0,0,0,0
Dracul,mqpb86n,8,0,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dracul,mqpb86n,8,1,Sterl the Unmaker,3981139,859598,902535,299780,0,0,0,0,0,0,0,1919223,0,0,0,0,0,0,0,0,0,0,0,0,0
Dracul,mqpb86n,8,2,Terro the Seeker,3419493,0,0,630388,0,0,0,0,0,0,2788935,0,0,0,0,0,0,170,0,0,0,0,0,0,0
Dracul,mqpb86n,8,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dracul,mqpb86n,8,4,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
No 0ne,bggbqm9,28,0,Takedar the Reborn,1990037,21302,24176,149459,392243,115451,303395,95502,50900,116129,347254,0,0,52805,0,227223,93116,0,0,718,0,25,264,0,67
No 0ne,bggbqm9,28,1,Sterl the Unmaker,870504,0,0,0,0,253859,0,415,0,173115,279748,0,0,158627,0,0,0,0,0,4739,0,0,0,0,0
No 0ne,bggbqm9,28,2,Terro the Seeker,1047095,0,0,293446,0,139494,0,20741,50081,222898,320420,0,0,0,0,0,0,0,0,0,0,0,12,0,0
No 0ne,bggbqm9,28,3,Takedar the Reborn,1181045,135708,112214,0,288750,120709,20371,100126,122590,0,0,116069,0,0,164503,0,0,0,0,0,0,0,0,0,0
No 0ne,bggbqm9,28,4,Takedar the Reborn,2122807,209077,189967,134165,593302,77942,317795,182355,200996,64973,0,0,0,31113,119769,0,0,0,0,1347,0,0,0,0,0
Matty Mana,exxqe9b,28,0,Takedar the Reborn,1944891,92202,67918,20727,524279,18714,317730,15483,14820,320221,288700,0,0,0,0,173168,90885,0,0,0,0,13,26,0,0
Matty Mana,exxqe9b,28,1,Sterl the Unmaker,1147185,0,0,0,0,0,0,197214,1933,510420,437616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matty Mana,exxqe9b,28,2,Terro the Seeker,957150,0,196052,0,0,0,0,0,0,596624,164472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matty Mana,exxqe9b,28,3,Takedar the Reborn,2074196,0,0,0,582619,0,391024,0,0,534860,340220,34544,0,0,7305,101521,82047,0,0,0,0,0,52,0,0
Matty Mana,exxqe9b,28,4,Takedar the Reborn,1043843,0,0,0,0,0,0,5567,0,584324,400210,0,0,0,0,0,53741,0,0,0,0,0,0,0,0
TapErumor,nd9p4,17,0,Takedar the Reborn,1593547,0,0,0,0,0,0,0,0,1037657,467736,0,0,0,0,0,88152,0,0,0,0,0,0,0,0
TapErumor,nd9p4,17,1,Sterl the Unmaker,2992411,412293,273420,0,0,0,0,221156,0,1574528,511012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TapErumor,nd9p4,17,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TapErumor,nd9p4,17,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TapErumor,nd9p4,17,4,Takedar the Reborn,1699588,808636,288924,0,0,0,0,0,0,231694,294333,0,0,0,0,75999,0,0,0,0,0,0,0,0,0
Foo,nd63x3w,2,0,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foo,nd63x3w,2,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foo,nd63x3w,2,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foo,nd63x3w,2,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foo,nd63x3w,2,4,Takedar the Reborn,3913272,0,0,0,0,0,0,0,0,1778474,2134798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
i need mythic...,x69m6eb,4,0,Takedar the Reborn,2224682,770500,137,0,0,607689,0,0,0,846331,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0
i need mythic...,x69m6eb,4,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
i need mythic...,x69m6eb,4,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
i need mythic...,x69m6eb,4,3,Takedar the Reborn,764062,764062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
i need mythic...,x69m6eb,4,4,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shinshinto,4952bbg,2,0,Takedar the Reborn,607624,0,0,0,0,0,0,0,0,0,607624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shinshinto,4952bbg,2,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shinshinto,4952bbg,2,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shinshinto,4952bbg,2,3,Takedar the Reborn,941648,0,0,0,0,0,0,0,0,0,941648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shinshinto,4952bbg,2,4,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nay,d5kbb9q,4,0,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nay,d5kbb9q,4,1,Sterl the Unmaker,1236739,0,0,0,0,33155,0,96723,43318,514216,522181,0,27142,0,0,0,0,0,0,0,0,0,0,0,0
nay,d5kbb9q,4,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nay,d5kbb9q,4,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nay,d5kbb9q,4,4,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M4n,4r9w5rn,0,0,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M4n,4r9w5rn,0,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M4n,4r9w5rn,0,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M4n,4r9w5rn,0,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M4n,4r9w5rn,0,4,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dex110,325748d,0,0,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dex110,325748d,0,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dex110,325748d,0,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dex110,325748d,0,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dex110,325748d,0,4,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
God,8xwn4nq,0,0,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
God,8xwn4nq,0,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
God,8xwn4nq,0,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
God,8xwn4nq,0,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
God,8xwn4nq,0,4,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
