xossir,95kp94,16,0,Sterl the Unmaker,1769086,0,0,0,0,0,0,0,0,0,1769086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xossir,95kp94,16,1,Terro the Seeker,2772259,917724,1854535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xossir,95kp94,16,2,Sterl the Unmaker,4638426,0,1992652,0,0,0,0,0,0,2645774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xossir,95kp94,16,3,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xossir,95kp94,16,4,Sterl the Unmaker,4806555,0,0,154706,586813,32047,632707,14647,0,1251217,2024064,0,0,0,17732,0,92618,0,0,0,0,0,0,0,0
xossir,95kp94,16,5,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xossir,95kp94,16,6,Terro the Seeker,4837833,0,0,110321,0,1126528,0,0,0,2176510,1095616,0,214372,0,114483,0,0,0,0,0,0,0,0,0,0
xossir,95kp94,16,7,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,16,0,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,16,1,Terro the Seeker,4593446,0,0,0,69598,0,36630,58913,40139,3821020,234916,187057,0,145170,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,16,2,Sterl the Unmaker,4584342,0,0,151183,60673,149236,43842,98692,67070,3813133,200509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,16,3,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,16,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,16,5,Terro the Seeker,9236795,0,0,291881,177942,0,0,101717,122714,3955344,4054999,0,0,275032,257050,0,0,56,56,0,0,0,0,0,0
Ajiinn,7mmx6r3,16,6,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,16,7,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,16,0,Sterl the Unmaker,2938822,0,0,433,27895,2066,0,124708,0,0,2328591,0,0,0,452677,0,0,108,1982,0,0,0,357,0,0
Razzel,ny7g8y8,16,1,Terro the Seeker,527656,0,0,0,54610,0,89296,60883,66049,0,256816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,16,2,Sterl the Unmaker,2952002,0,223095,0,0,0,0,0,0,0,2728906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,16,3,Jukk the Overseer,1616052,973146,642906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,16,4,Sterl the Unmaker,4777893,0,0,0,0,0,0,0,0,968558,3809335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,16,5,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,16,6,Terro the Seeker,3783737,0,0,0,0,0,0,0,0,1620437,1702449,0,0,0,460670,0,0,0,0,0,0,0,180,0,0
Razzel,ny7g8y8,16,7,Sterl the Unmaker,999774,0,0,0,0,0,0,0,0,0,999774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansynqe,7eyrkrx,16,0,Sterl the Unmaker,4095466,0,0,46104,49668,76202,49524,81297,0,661676,3129317,0,0,0,0,0,0,1675,0,0,0,0,0,0,0
Ansynqe,7eyrkrx,16,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansynqe,7eyrkrx,16,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansynqe,7eyrkrx,16,3,Jukk the Overseer,4620308,3506704,1113603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansynqe,7eyrkrx,16,4,Sterl the Unmaker,4250023,1787089,2262740,33971,28332,33146,34659,53172,16911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansynqe,7eyrkrx,16,5,Terro the Seeker,4468738,0,0,39472,358323,0,0,44016,46004,0,3081318,0,0,31521,867928,0,0,153,0,0,0,0,0,0,0
Ansynqe,7eyrkrx,16,6,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansynqe,7eyrkrx,16,7,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blade,7mp6eme,16,0,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blade,7mp6eme,16,1,Terro the Seeker,4218263,0,0,0,73900,0,57902,61691,63806,0,3960922,0,0,0,0,0,0,38,0,0,0,0,0,0,0
Blade,7mp6eme,16,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blade,7mp6eme,16,3,Jukk the Overseer,4561141,0,0,0,0,0,33755,23704,49745,1574776,2343054,504968,16831,14306,0,0,0,0,0,0,0,0,0,0,0
Blade,7mp6eme,16,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blade,7mp6eme,16,5,Terro the Seeker,4633269,0,0,36404,25317,0,0,51825,45406,1652141,2291203,0,0,492288,38682,0,0,0,0,0,0,0,0,0,0
Blade,7mp6eme,16,6,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blade,7mp6eme,16,7,Sterl the Unmaker,3747576,0,3747576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,12,0,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,12,1,Terro the Seeker,5416481,0,0,0,0,0,0,0,0,2468879,1913635,1033530,0,0,0,0,0,436,0,0,0,0,0,0,0
Juice,y6w95en,12,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,12,3,Jukk the Overseer,11562146,0,0,0,0,0,3357812,0,0,2126134,4358620,511252,0,344602,863518,0,0,0,0,206,0,0,0,0,0
Juice,y6w95en,12,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,12,5,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,12,6,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,12,7,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,11,0,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,11,1,Terro the Seeker,3605387,0,0,0,0,0,0,0,0,0,3605387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,11,2,Sterl the Unmaker,3470840,0,0,0,0,0,0,0,0,0,3470840,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,11,3,Jukk the Overseer,2370192,1165305,0,0,0,0,0,0,1204887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,11,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,11,5,Terro the Seeker,6042240,0,1506607,0,0,0,1176926,0,0,3358707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,11,6,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,11,7,Sterl the Unmaker,1482826,0,0,0,0,0,0,0,0,0,1482826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,16,0,Sterl the Unmaker,3883512,352436,0,17890,217624,16485,277175,22461,1178013,381727,8068,0,0,0,0,0,1411629,0,0,0,0,0,0,0,0
Zeus,pxe332,16,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,16,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,16,3,Jukk the Overseer,8046326,0,891714,0,0,98400,140011,9558,22432,1010546,1228419,334168,1680207,0,2630761,0,0,105,0,0,0,0,0,0,0
Zeus,pxe332,16,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,16,5,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,16,6,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,16,7,Sterl the Unmaker,4058676,0,0,0,140,0,0,0,1224990,888234,1076501,0,0,0,340549,0,528261,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,16,0,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,16,1,Terro the Seeker,3878464,28505,905325,1367437,18956,1448775,37200,48175,24087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,16,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,16,3,Jukk the Overseer,3736036,748166,51703,1502553,210685,1167304,12458,12430,30733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,16,4,Sterl the Unmaker,4073938,777380,1720981,856039,282316,380527,23623,20148,12919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,16,5,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,16,6,Terro the Seeker,3941720,0,0,588444,0,429631,0,30234,88233,347685,1605445,0,431997,0,420047,0,0,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,16,7,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,14,0,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,14,1,Terro the Seeker,4274720,0,0,0,62865,0,54274,45672,72989,0,3121896,917021,0,0,0,0,0,0,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,14,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,14,3,Jukk the Overseer,4470451,0,931937,14419,0,26608,430536,42701,23644,2382022,0,0,618581,0,0,0,0,0,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,14,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,14,5,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,14,6,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,14,7,Sterl the Unmaker,6632933,62128,0,76675,633261,89012,48150,67510,41814,561052,4637297,0,0,0,396972,0,19057,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,16,0,Sterl the Unmaker,3503619,0,2798411,0,0,0,0,0,705207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,16,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,16,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,16,3,Jukk the Overseer,7038372,0,0,0,0,0,103918,140242,1536993,1519949,981089,135268,111433,591759,1917387,0,0,0,59,0,0,0,269,0,0
Bladier,7m2nkbn,16,4,Sterl the Unmaker,734053,220743,164675,0,192774,0,155860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,16,5,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,16,6,Terro the Seeker,3574177,0,0,0,0,0,0,0,0,179893,2277994,0,362255,0,753827,0,0,0,0,0,206,0,0,0,0
Bladier,7m2nkbn,16,7,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,16,0,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,16,1,Terro the Seeker,3665901,0,351904,0,0,0,0,0,0,1986704,477722,152,0,849417,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,16,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,16,3,Jukk the Overseer,3532422,2361636,900808,148962,10239,100407,5247,5119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,16,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,16,5,Terro the Seeker,3976486,0,1532005,0,0,0,0,0,0,2444480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,16,6,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,16,7,Sterl the Unmaker,3425015,21540,2480445,18526,11247,25997,825460,23880,17915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,16,0,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,16,1,Terro the Seeker,3604868,0,2400707,0,14515,0,14515,2732,7838,848642,0,107195,0,208721,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,16,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,16,3,Jukk the Overseer,3356138,0,0,0,0,0,12557,8371,10395,788104,2247634,98611,2092,188370,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,16,4,Sterl the Unmaker,2904016,0,0,0,0,0,0,0,0,0,1653372,0,0,0,1138043,0,112315,0,31,0,0,0,0,0,252
VinZei,ex4by3e,16,5,Terro the Seeker,536265,536265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,16,6,Terro the Seeker,3459820,0,0,0,0,0,0,0,0,705906,2753913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,16,7,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IceManVx,q67r8p2,15,0,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IceManVx,q67r8p2,15,1,Terro the Seeker,3285148,0,0,0,83848,0,21811,24738,28757,0,2936001,187785,0,0,0,0,0,617,0,1589,0,0,0,0,0
IceManVx,q67r8p2,15,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IceManVx,q67r8p2,15,3,Jukk the Overseer,6187087,363,744786,0,2374306,0,0,181,0,0,848783,0,0,1201853,1016813,0,0,0,0,0,0,0,0,0,0
IceManVx,q67r8p2,15,4,Sterl the Unmaker,573639,99906,147830,33292,61388,54729,39598,85301,51593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IceManVx,q67r8p2,15,5,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IceManVx,q67r8p2,15,6,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IceManVx,q67r8p2,15,7,Sterl the Unmaker,3626638,815499,1956067,0,4229,0,850842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,12,0,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,12,1,Terro the Seeker,4566313,0,2745589,0,8889,0,9008,13393,13275,1445864,0,180188,0,150103,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,12,2,Sterl the Unmaker,4508667,0,0,5797,5333,11942,1264719,22554,0,212950,2788993,0,0,0,0,0,196375,0,0,0,0,0,0,0,0
windgate,rgq747b,12,3,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,12,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,12,5,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,12,6,Terro the Seeker,4123714,0,0,230453,0,0,0,31400,25981,1511873,2324005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,12,7,Sterl the Unmaker,378642,0,378642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ihaku,ex8b6xw,16,0,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ihaku,ex8b6xw,16,1,Terro the Seeker,3401469,0,0,0,3864,0,528,0,0,729546,1975371,20281,0,671876,0,0,0,0,0,0,0,0,0,0,0
Ihaku,ex8b6xw,16,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ihaku,ex8b6xw,16,3,Jukk the Overseer,3304786,756420,837602,708376,0,0,0,0,0,1001693,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0
Ihaku,ex8b6xw,16,4,Sterl the Unmaker,3200686,0,0,0,0,0,0,0,0,173,2029195,0,0,0,0,0,1171318,0,0,0,0,0,0,0,0
Ihaku,ex8b6xw,16,5,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ihaku,ex8b6xw,16,6,Terro the Seeker,1028756,0,0,0,0,0,0,0,0,6171,1022568,0,0,0,0,0,0,0,0,0,0,0,17,0,0
Ihaku,ex8b6xw,16,7,Sterl the Unmaker,2292750,21076,1878875,35350,19044,35415,23045,35120,244822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ElPiggy,2gynmk9,16,0,Sterl the Unmaker,1286988,0,0,0,216183,0,0,0,0,0,0,0,0,0,1070538,0,0,0,0,0,0,0,266,0,0
ElPiggy,2gynmk9,16,1,Terro the Seeker,1531068,0,808469,0,0,0,0,0,0,722599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ElPiggy,2gynmk9,16,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ElPiggy,2gynmk9,16,3,Jukk the Overseer,6883015,0,0,0,0,1219787,109090,2365,4731,1746249,2925684,647462,134183,93459,0,0,0,0,0,0,0,0,0,0,0
ElPiggy,2gynmk9,16,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ElPiggy,2gynmk9,16,5,Terro the Seeker,3071187,0,0,577908,0,0,0,0,0,0,864236,0,0,1591171,37870,0,0,0,0,0,0,0,0,0,0
ElPiggy,2gynmk9,16,6,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ElPiggy,2gynmk9,16,7,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stacy,edb2mxq,14,0,Sterl the Unmaker,3701194,0,0,0,713778,0,0,0,0,0,1960795,0,0,0,1026619,0,0,0,0,0,0,0,0,0,0
Stacy,edb2mxq,14,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stacy,edb2mxq,14,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stacy,edb2mxq,14,3,Jukk the Overseer,5421271,0,0,0,0,0,779876,0,773637,1617376,1104734,1145646,0,0,0,0,0,0,0,0,0,0,0,0,0
Stacy,edb2mxq,14,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stacy,edb2mxq,14,5,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stacy,edb2mxq,14,6,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stacy,edb2mxq,14,7,Sterl the Unmaker,3641859,0,0,0,0,0,0,0,756045,1932185,1718,0,0,0,951909,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,15,0,Sterl the Unmaker,3394928,0,0,0,0,0,0,0,0,758631,1848979,0,0,0,0,0,787318,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,15,1,Terro the Seeker,959720,0,0,0,0,0,0,0,0,0,959720,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,15,2,Sterl the Unmaker,1599628,826206,773422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,15,3,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,15,4,Sterl the Unmaker,1840849,0,0,0,0,0,0,0,0,0,1840849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,15,5,Terro the Seeker,1551722,789153,0,0,0,0,0,0,762569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,15,6,Terro the Seeker,3275924,0,0,245204,0,441614,0,0,0,1758131,806918,0,0,24055,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,15,7,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davy,245wd,16,0,Sterl the Unmaker,2617608,0,0,0,0,0,0,154,0,0,2456862,0,0,0,160206,0,0,385,0,0,0,0,0,0,0
Davy,245wd,16,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davy,245wd,16,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davy,245wd,16,3,Jukk the Overseer,3159583,3132634,26948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davy,245wd,16,4,Sterl the Unmaker,3239561,0,0,0,0,0,0,0,0,2096812,1142748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davy,245wd,16,5,Terro the Seeker,2643010,0,0,1964,0,0,0,0,0,0,2121458,0,0,448952,70634,0,0,0,0,0,0,0,0,0,0
Davy,245wd,16,6,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davy,245wd,16,7,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,19,0,Sterl the Unmaker,2443065,1558190,318111,0,0,0,0,0,0,0,566762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,19,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,19,2,Sterl the Unmaker,2412329,548620,1756408,0,0,0,0,0,0,107300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,19,3,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,19,4,Sterl the Unmaker,2376817,0,0,0,0,0,0,1030976,0,33393,599161,0,0,0,0,0,713285,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,19,5,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,19,6,Terro the Seeker,2553434,547039,1140550,0,0,0,560381,0,0,0,0,0,0,0,305461,0,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,19,7,Sterl the Unmaker,1840475,0,0,0,0,0,0,0,0,0,1060999,0,0,0,0,0,779066,0,0,0,0,0,0,0,410
Evelight,7gwmn4,10,0,Sterl the Unmaker,3999259,0,0,0,0,0,0,0,0,3079277,919981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,10,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,10,2,Sterl the Unmaker,1681599,0,0,0,0,0,0,0,0,1681599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,10,3,Jukk the Overseer,946123,0,6677,0,436416,0,3837,0,0,0,0,0,499192,0,0,0,0,0,0,0,0,0,0,0,0
