Fi,g895knd,12,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opuscule1905,kegw8ye,20,0,Lojak the Fissure,1690079,413763,18788,0,446265,0,137981,0,0,0,0,0,0,0,673280,0,0,0,0,0,0,0,0,0,0
Opuscule1905,kegw8ye,20,1,Terro the Seeker,3388018,0,859232,445983,0,330978,120,0,0,1231545,520156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opuscule1905,kegw8ye,20,2,Sterl the Unmaker,1672020,0,0,0,797701,0,0,0,0,0,873883,0,0,0,0,0,0,155,0,0,0,0,214,0,65
Opuscule1905,kegw8ye,20,3,Lojak the Fissure,1770530,1092924,265282,0,0,0,0,0,120,0,0,0,0,0,0,0,412203,0,0,0,0,0,0,0,0
lokyeah,bn6g9ed,10,0,Lojak the Fissure,2261944,0,189188,290969,1542,93243,0,160608,241216,960829,316339,0,0,0,8006,0,0,0,0,0,0,0,0,0,0
lokyeah,bn6g9ed,10,1,Terro the Seeker,1101712,0,0,486307,0,173694,0,404485,0,0,37225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lokyeah,bn6g9ed,10,2,Sterl the Unmaker,503377,43167,210438,104183,0,0,0,0,145163,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0
lokyeah,bn6g9ed,10,3,Lojak the Fissure,1763195,0,58224,164475,9714,121261,23698,149622,89511,471699,512755,0,0,0,0,0,162233,0,0,0,0,0,0,0,0
Trexx,w8685ep,24,0,Lojak the Fissure,1545048,0,376034,5119,6298,8994,0,522212,7130,578803,0,0,0,0,30669,0,0,0,8326,249,0,1209,0,0,0
Trexx,w8685ep,24,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trexx,w8685ep,24,2,Sterl the Unmaker,1864448,345329,315951,7204,2366,4856,35757,5007,186162,348663,351222,0,0,0,0,0,260827,0,0,0,0,0,1099,0,0
Trexx,w8685ep,24,3,Lojak the Fissure,1675367,0,0,8207,6573,8859,45909,251298,0,0,474503,352483,0,200936,21300,0,300757,3169,1369,0,0,0,0,0,0
[]UCK,m73q2n,0,0,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[]UCK,m73q2n,0,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[]UCK,m73q2n,0,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[]UCK,m73q2n,0,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlazedBae,9mx23me,0,0,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlazedBae,9mx23me,0,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlazedBae,9mx23me,0,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlazedBae,9mx23me,0,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SuperNova丶星,22nxm,0,0,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SuperNova丶星,22nxm,0,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SuperNova丶星,22nxm,0,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SuperNova丶星,22nxm,0,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raise,kb3n8r,0,0,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raise,kb3n8r,0,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raise,kb3n8r,0,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raise,kb3n8r,0,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
