Levi,7n2kgy3,12,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,12,4,Mohaca the Gale,5297189,0,17257,552275,0,658193,119180,299765,237371,1988356,0,1331095,34027,0,59665,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,12,5,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansynqe,7eyrkrx,16,0,Terro the Seeker,4097807,0,1337465,49260,0,35016,0,53859,55788,1414931,0,0,545969,0,605515,0,0,0,0,0,0,0,0,0,0
Ansynqe,7eyrkrx,16,1,Terro the Seeker,3369319,0,0,155584,0,86547,0,165155,265743,0,2695927,0,0,0,0,0,0,258,0,0,0,0,102,0,0
Ansynqe,7eyrkrx,16,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansynqe,7eyrkrx,16,3,Sterl the Unmaker,3846571,1835019,1648976,41411,44074,45001,44882,67875,119330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansynqe,7eyrkrx,16,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansynqe,7eyrkrx,16,5,Sterl the Unmaker,4446853,2361793,1690048,57816,37354,27384,54454,120195,97805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ElPiggy,2gynmk9,20,0,Terro the Seeker,3174630,0,0,18998,0,21233,0,20562,24697,836644,889060,0,1173642,0,189793,0,0,0,0,0,0,0,0,0,0
ElPiggy,2gynmk9,20,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ElPiggy,2gynmk9,20,2,Mohaca the Gale,3234105,788380,24148,1026913,151394,47393,155755,211044,829074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ElPiggy,2gynmk9,20,3,Sterl the Unmaker,2867171,621848,275703,0,0,0,0,0,649516,0,1320102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ElPiggy,2gynmk9,20,4,Mohaca the Gale,3283046,216700,51430,232230,1248654,150768,181429,244122,957710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ElPiggy,2gynmk9,20,5,Sterl the Unmaker,2646605,0,0,0,2128,0,0,0,0,801981,647235,0,0,0,1107705,0,87290,0,0,0,0,0,0,0,265
Dàntus,47xqex4,16,0,Terro the Seeker,3013714,0,0,0,0,0,0,0,0,755470,2258243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,16,1,Terro the Seeker,528616,0,11673,0,0,0,0,0,0,81812,0,0,433701,0,0,0,0,0,0,0,661,0,768,0,0
Dàntus,47xqex4,16,2,Mohaca the Gale,4134589,2397585,0,0,847040,0,0,0,0,0,0,889963,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,16,3,Sterl the Unmaker,3653699,254449,928211,84367,71660,54599,31141,91012,33983,729134,1375138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,16,4,Mohaca the Gale,3559665,0,0,0,0,0,0,0,0,0,0,1838537,0,0,0,0,1721127,0,0,0,0,0,0,0,0
Dàntus,47xqex4,16,5,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,20,0,Terro the Seeker,2878357,0,0,0,0,0,0,0,0,589518,2288839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,20,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,20,2,Mohaca the Gale,3017475,0,479,0,0,0,0,0,0,2392939,0,0,0,0,0,624056,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,20,3,Sterl the Unmaker,3072355,620147,0,0,0,0,0,0,0,0,2452208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,20,4,Mohaca the Gale,2832093,0,0,0,0,0,0,0,0,0,0,0,0,736554,322,0,2095215,0,0,0,0,0,0,0,0
VinZei,ex4by3e,20,5,Sterl the Unmaker,2565808,0,0,0,0,0,0,0,0,0,2565808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,12,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,12,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,12,2,Mohaca the Gale,5136751,2488686,1522,0,0,0,0,0,621,0,0,2645921,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,12,3,Sterl the Unmaker,4499066,0,0,0,582825,0,349349,621,0,0,3229371,0,0,0,0,0,336198,0,0,0,0,0,0,0,700
blee,e4ge886,12,4,Mohaca the Gale,4170187,0,242035,0,0,0,0,0,0,0,0,0,0,200728,906096,0,2821327,0,0,0,0,0,0,0,0
blee,e4ge886,12,5,Sterl the Unmaker,296384,296384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davy,245wd,20,0,Terro the Seeker,2982043,0,1496252,16557,0,26749,0,25947,34428,825586,0,0,254326,0,302194,0,0,0,0,0,0,0,0,0,0
Davy,245wd,20,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davy,245wd,20,2,Mohaca the Gale,5234390,0,42741,0,0,0,0,0,0,639534,0,0,1266501,41495,1989801,875618,378509,0,0,0,187,0,0,0,0
Davy,245wd,20,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davy,245wd,20,4,Mohaca the Gale,2939231,0,21292,0,0,369558,0,0,17613,10714,0,401200,0,0,35330,2083521,0,0,0,0,0,0,0,0,0
Davy,245wd,20,5,Sterl the Unmaker,2811525,935469,0,0,44627,0,129366,2493,0,0,1699568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ihaku,ex8b6xw,20,0,Terro the Seeker,2473920,0,640947,0,0,0,0,0,0,566659,0,0,271525,0,994788,0,0,0,0,0,0,0,0,0,0
Ihaku,ex8b6xw,20,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ihaku,ex8b6xw,20,2,Mohaca the Gale,5684924,632653,53199,52030,366070,39796,273810,57117,1551719,0,0,0,0,0,0,2426599,231844,0,0,0,0,84,0,0,0
Ihaku,ex8b6xw,20,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ihaku,ex8b6xw,20,4,Mohaca the Gale,2880138,0,28093,0,0,965841,0,0,883586,587427,0,300129,0,0,40988,73705,0,366,0,0,0,0,0,0,0
Ihaku,ex8b6xw,20,5,Sterl the Unmaker,2906216,0,0,29196,42240,21471,0,761491,881944,830738,302711,0,0,0,36420,0,0,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,16,0,Terro the Seeker,2993866,0,0,449625,0,297250,0,167589,14724,429125,1485484,0,148154,0,0,0,0,0,0,0,0,0,1911,0,0
Ninja Assassin,9w6pd9e,16,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,16,2,Mohaca the Gale,2304644,45845,773306,0,47355,634709,56474,68647,55546,0,0,622759,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,16,3,Sterl the Unmaker,4095610,0,0,61300,48649,60648,29085,774648,0,681231,1544461,0,0,0,0,0,895587,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,16,4,Mohaca the Gale,3940233,407741,422497,493575,0,650561,475806,463155,31557,517262,0,0,478076,0,0,0,0,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,16,5,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,12,0,Terro the Seeker,4156044,0,0,96757,0,98346,0,116065,177961,3233694,397959,0,35259,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,12,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,12,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,12,3,Sterl the Unmaker,3794520,0,0,0,0,0,0,0,0,1776209,2017685,0,0,0,0,0,0,625,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,12,4,Mohaca the Gale,4526238,0,165211,0,0,167798,0,0,234558,3428083,0,126129,0,0,221075,183362,0,0,0,0,18,0,0,0,0
Ajiinn,7mmx6r3,12,5,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khiva,x4y44w8,16,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khiva,x4y44w8,16,1,Terro the Seeker,3226601,850013,1110020,24209,760087,46175,269122,29051,15706,0,0,0,0,0,122212,0,0,0,0,0,0,0,0,0,0
Khiva,x4y44w8,16,2,Mohaca the Gale,3042827,0,49796,0,0,852819,433558,0,156476,657635,0,0,673990,0,0,218189,0,0,0,360,0,0,0,0,0
Khiva,x4y44w8,16,3,Sterl the Unmaker,3084636,1946955,0,90080,156380,73870,32058,62988,58903,0,663400,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khiva,x4y44w8,16,4,Mohaca the Gale,2928149,0,78425,0,0,0,0,0,0,0,0,0,0,347637,1763527,0,738369,0,0,0,0,0,0,189,0
Khiva,x4y44w8,16,5,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stacy,edb2mxq,15,0,Terro the Seeker,2805273,0,0,0,0,0,0,0,0,100610,2704403,0,0,0,0,0,0,259,0,0,0,0,0,0,0
Stacy,edb2mxq,15,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stacy,edb2mxq,15,2,Mohaca the Gale,3218425,1567770,0,0,0,0,0,1650655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stacy,edb2mxq,15,3,Sterl the Unmaker,2538814,0,0,0,0,0,0,0,18615,1610497,0,0,0,0,0,0,909702,0,0,0,0,0,0,0,0
Stacy,edb2mxq,15,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stacy,edb2mxq,15,5,Sterl the Unmaker,3355940,652591,1931511,0,0,0,0,0,771837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IceManVx,q67r8p2,15,0,Terro the Seeker,3033421,0,0,0,0,0,0,0,0,1348656,1684764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IceManVx,q67r8p2,15,1,Terro the Seeker,1709057,0,0,0,0,0,0,0,0,0,1709040,0,0,0,0,0,0,16,0,0,0,0,0,0,0
IceManVx,q67r8p2,15,2,Mohaca the Gale,1540487,719780,551,0,0,820156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IceManVx,q67r8p2,15,3,Sterl the Unmaker,3416212,171,0,129377,83051,109098,106088,272193,1015956,0,1700275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IceManVx,q67r8p2,15,4,Mohaca the Gale,2184336,0,13615,0,0,0,0,0,0,0,0,481316,0,231363,301052,1015006,141603,0,0,378,0,0,0,0,0
IceManVx,q67r8p2,15,5,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,20,0,Terro the Seeker,1764647,0,0,17085,0,31729,0,21179,36689,244137,728928,0,27635,0,657261,0,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,20,1,Terro the Seeker,460978,0,0,0,0,0,0,0,0,0,0,0,259932,0,201046,0,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,20,2,Mohaca the Gale,2215695,0,54084,0,0,0,480012,0,21737,731454,0,0,859278,25352,0,43775,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,20,3,Sterl the Unmaker,2281520,544315,415587,20289,17320,33792,29206,45035,1175972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,20,4,Mohaca the Gale,1649476,0,0,0,0,0,0,0,0,0,0,0,0,0,500090,0,1149385,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,20,5,Sterl the Unmaker,2615105,2174,524538,0,0,0,0,0,904701,25256,519238,0,0,0,27620,0,611574,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,16,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,16,1,Terro the Seeker,2422130,1671444,750686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,16,2,Mohaca the Gale,2086279,928675,970477,333,1598,0,166,118278,66748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,16,3,Sterl the Unmaker,2132919,0,0,0,0,0,0,833,0,1447389,684696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,16,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,16,5,Sterl the Unmaker,2724808,2145507,579301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,12,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,12,1,Terro the Seeker,2864288,1644522,1155411,0,0,0,0,0,0,0,0,0,25181,0,39171,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,12,2,Mohaca the Gale,2531394,0,58830,0,0,323784,147872,0,3067,1229488,0,0,115773,328672,0,318463,0,0,0,5440,0,0,0,0,0
Timmy,e4b5drn,12,3,Sterl the Unmaker,3506253,0,0,0,193154,0,527142,0,0,1177145,1573760,0,0,0,0,0,35050,0,0,0,0,0,0,0,0
Timmy,e4b5drn,12,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,12,5,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WutDatSmellLike,rbndw2,12,0,Terro the Seeker,2243691,0,0,54842,0,79970,0,111283,978338,0,1019256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WutDatSmellLike,rbndw2,12,1,Terro the Seeker,345629,58679,72469,0,0,0,0,0,214480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WutDatSmellLike,rbndw2,12,2,Mohaca the Gale,2977681,0,59256,0,0,0,922985,0,397403,375547,0,0,1137254,38913,0,46320,0,0,0,0,0,0,0,0,0
WutDatSmellLike,rbndw2,12,3,Sterl the Unmaker,3084490,0,0,41966,20490,41178,33199,28190,0,1474675,1119380,0,0,0,0,0,325408,0,0,0,0,0,0,0,0
WutDatSmellLike,rbndw2,12,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WutDatSmellLike,rbndw2,12,5,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,8,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,8,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,8,2,Mohaca the Gale,4279069,857344,20930,0,0,145709,268139,2528719,242178,0,0,0,216020,0,0,0,0,0,0,27,0,0,0,0,0
Zeus,pxe332,8,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,8,4,Mohaca the Gale,3955804,0,90838,0,0,0,0,0,0,0,0,0,0,130386,203496,2898293,631877,0,0,414,498,0,0,0,0
Zeus,pxe332,8,5,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,8,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,8,1,Terro the Seeker,2838175,0,877261,2611,0,0,0,0,30916,1927386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,8,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,8,3,Sterl the Unmaker,2887291,0,0,0,0,0,0,0,573274,1603357,710659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,8,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,8,5,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,0,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,0,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,0,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,0,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,0,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,0,5,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dan12UW,q6yn7pb,0,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dan12UW,q6yn7pb,0,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dan12UW,q6yn7pb,0,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dan12UW,q6yn7pb,0,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dan12UW,q6yn7pb,0,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dan12UW,q6yn7pb,0,5,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
